"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SDBL","EQ","03-Jul-2017","        131.25","        131.30","        134.00","        131.25","        133.00","        133.00","        132.81","      24938","             3311893.00","        303","       1059","          4.25"
"SDBL","EQ","04-Jul-2017","        133.00","        132.95","        135.40","        128.00","        128.55","        130.45","        132.47","      28407","             3763035.00","        415","       3233","         11.38"
"SDBL","EQ","05-Jul-2017","        130.45","        130.50","        144.90","        130.50","        135.10","        135.60","        139.41","      79609","            11097916.10","       1635","      16841","         21.15"
"SDBL","EQ","06-Jul-2017","        135.60","        135.55","        138.20","        132.25","        133.35","        133.15","        134.49","      37518","             5045656.75","        789","       6248","         16.65"
"SDBL","EQ","07-Jul-2017","        133.15","        133.20","        136.60","        132.70","        134.55","        135.30","        134.80","      36422","             4909714.30","        436","       9783","         26.86"
"SDBL","EQ","10-Jul-2017","        135.30","        141.00","        141.00","        134.05","        134.15","        135.05","        137.64","      20718","             2851568.25","        172","        712","          3.44"
"SDBL","EQ","11-Jul-2017","        135.05","        140.00","        140.00","        134.25","        136.00","        135.85","        137.22","      24903","             3417082.80","        379","       2406","          9.66"
"SDBL","EQ","12-Jul-2017","        135.85","        138.05","        141.00","        136.10","        137.00","        137.60","        138.60","      42052","             5828451.95","        665","      11747","         27.93"
"SDBL","EQ","13-Jul-2017","        137.60","        137.55","        139.00","        131.00","        131.90","        133.10","        135.79","      39668","             5386508.00","        698","       5506","         13.88"
"SDBL","EQ","14-Jul-2017","        133.10","        133.45","        135.85","        130.60","        134.80","        134.00","        133.76","      30957","             4140828.30","        480","       3609","         11.66"
"SDBL","EQ","17-Jul-2017","        134.00","        134.10","        137.00","        131.50","        136.00","        134.70","        132.78","      26412","             3506969.35","        342","       1877","          7.11"
"SDBL","EQ","18-Jul-2017","        134.70","        138.70","        138.70","        130.95","        133.05","        133.40","        133.12","      27784","             3698656.35","        466","       2283","          8.22"
"SDBL","EQ","19-Jul-2017","        133.40","        133.35","        139.10","        133.30","        138.85","        138.25","        136.63","      30369","             4149220.45","        551","       5605","         18.46"
"SDBL","EQ","20-Jul-2017","        138.25","        137.95","        139.30","        135.25","        137.70","        136.80","        137.41","      25221","             3465565.05","        362","       1019","          4.04"
"SDBL","EQ","21-Jul-2017","        136.80","        136.30","        137.00","        132.00","        133.10","        135.20","        135.82","      24218","             3289399.80","        301","       1773","          7.32"
"SDBL","EQ","24-Jul-2017","        135.20","        135.30","        135.85","        132.10","        132.10","        132.65","        133.66","      24586","             3286102.40","        288","       2630","         10.70"
