"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBREALTY","EQ","03-Apr-2017","         41.70","         42.00","         42.75","         41.45","         41.90","         41.85","         42.01","     317547","            13340442.20","       1161","     207323","         65.29"
"DBREALTY","EQ","05-Apr-2017","         41.85","         42.30","         46.60","         42.10","         45.00","         44.95","         44.76","    1688513","            75582637.65","       7700","     680943","         40.33"
"DBREALTY","EQ","06-Apr-2017","         44.95","         45.00","         47.10","         44.55","         45.65","         45.90","         45.98","     889520","            40902887.25","       4177","     399881","         44.95"
"DBREALTY","EQ","07-Apr-2017","         45.90","         45.20","         46.00","         43.90","         44.15","         44.20","         45.04","     383024","            17252776.85","       2020","     219352","         57.27"
"DBREALTY","EQ","10-Apr-2017","         44.20","         44.70","         46.00","         44.10","         45.80","         45.50","         45.07","     348048","            15686488.25","       2248","     175930","         50.55"
"DBREALTY","EQ","11-Apr-2017","         45.50","         46.50","         46.65","         44.80","         45.45","         45.40","         45.61","     456091","            20803512.30","       3718","     211151","         46.30"
"DBREALTY","EQ","12-Apr-2017","         45.40","         45.15","         46.95","         44.05","         45.45","         45.50","         45.56","     491790","            22407796.75","       2655","     148603","         30.22"
"DBREALTY","EQ","13-Apr-2017","         45.50","         45.40","         46.50","         45.00","         45.05","         45.25","         45.69","     414443","            18937624.65","       2589","     152782","         36.86"
"DBREALTY","EQ","17-Apr-2017","         45.25","         45.85","         52.90","         45.20","         52.90","         51.45","         49.91","    5032254","           251178701.00","      25630","    1476198","         29.33"
"DBREALTY","EQ","18-Apr-2017","         51.45","         52.90","         53.95","         47.10","         47.70","         47.65","         50.93","    1969202","           100286074.35","      12614","     881007","         44.74"
"DBREALTY","EQ","19-Apr-2017","         47.65","         47.25","         50.95","         46.00","         50.30","         49.95","         49.32","    1311152","            64668187.45","       8368","     409488","         31.23"
"DBREALTY","EQ","20-Apr-2017","         49.95","         50.75","         51.40","         50.00","         50.15","         50.25","         50.62","     749695","            37947757.25","       5211","     320384","         42.74"
"DBREALTY","EQ","21-Apr-2017","         50.25","         50.65","         52.90","         49.50","         50.40","         50.55","         51.45","    1888193","            97147341.35","      13056","     629360","         33.33"
"DBREALTY","EQ","24-Apr-2017","         50.55","         52.50","         53.45","         52.00","         52.45","         52.30","         52.61","    1399555","            73629974.15","       7201","     506620","         36.20"
"DBREALTY","EQ","25-Apr-2017","         52.30","         52.45","         52.90","         50.50","         51.00","         51.00","         51.47","     645702","            33231722.55","       3900","     266697","         41.30"
"DBREALTY","EQ","26-Apr-2017","         51.00","         51.15","         51.60","         48.10","         48.80","         48.85","         49.79","     570651","            28410423.60","       3224","     247617","         43.39"
"DBREALTY","EQ","27-Apr-2017","         48.85","         49.10","         49.55","         47.65","         47.90","         47.85","         48.28","     494055","            23851231.35","       2602","     224128","         45.36"
"DBREALTY","EQ","28-Apr-2017","         47.85","         47.90","         48.30","         47.00","         47.10","         47.10","         47.40","     386838","            18335966.15","       2162","     187064","         48.36"
"DBREALTY","EQ","02-May-2017","         47.10","         47.60","         49.40","         47.35","         48.25","         48.30","         48.42","     493684","            23905073.60","       4362","     188316","         38.15"
"DBREALTY","EQ","03-May-2017","         48.30","         48.50","         50.30","         48.10","         48.45","         48.25","         48.94","     681773","            33367835.00","       3466","     208118","         30.53"
"DBREALTY","EQ","04-May-2017","         48.25","         48.25","         48.80","         47.10","         47.75","         47.65","         47.99","     292433","            14034344.75","       2048","     110486","         37.78"
"DBREALTY","EQ","05-May-2017","         47.65","         47.90","         48.00","         46.10","         46.40","         46.35","         46.90","     383840","            18002256.80","       2483","     170200","         44.34"
