"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBREALTY","EQ","02-Jan-2017","         36.15","         36.60","         38.40","         36.60","         37.55","         37.60","         37.60","     329035","            12372932.55","       1892","     176069","         53.51"
"DBREALTY","EQ","03-Jan-2017","         37.60","         37.45","         38.90","         37.45","         38.20","         38.05","         38.04","     244006","             9282252.20","       1228","     109816","         45.01"
"DBREALTY","EQ","04-Jan-2017","         38.05","         38.25","         39.00","         37.60","         38.60","         38.50","         38.49","     188570","             7257958.05","       1312","      74526","         39.52"
"DBREALTY","EQ","05-Jan-2017","         38.50","         38.75","         39.90","         38.75","         39.40","         39.40","         39.36","     225449","             8874775.30","       1343","     119400","         52.96"
"DBREALTY","EQ","06-Jan-2017","         39.40","         39.85","         39.85","         38.10","         38.40","         38.40","         38.78","     125570","             4869266.80","        731","      66942","         53.31"
"DBREALTY","EQ","09-Jan-2017","         38.40","         38.25","         38.75","         37.70","         38.20","         38.00","         38.20","     124922","             4771591.20","        544","      57464","         46.00"
"DBREALTY","EQ","10-Jan-2017","         38.00","         38.25","         38.65","         37.85","         38.45","         38.40","         38.29","      85330","             3267523.85","        404","      41856","         49.05"
"DBREALTY","EQ","11-Jan-2017","         38.40","         38.40","         38.75","         38.30","         38.60","         38.55","         38.56","      89593","             3454946.30","        529","      52104","         58.16"
"DBREALTY","EQ","12-Jan-2017","         38.55","         38.60","         38.65","         38.25","         38.35","         38.40","         38.41","      44361","             1703930.45","        249","      28424","         64.07"
"DBREALTY","EQ","13-Jan-2017","         38.40","         38.65","         38.85","         38.00","         38.45","         38.55","         38.31","      68121","             2609730.20","        351","      29880","         43.86"
"DBREALTY","EQ","16-Jan-2017","         38.55","         38.55","         41.65","         38.50","         40.50","         40.55","         40.37","     423739","            17107229.95","       2639","     182168","         42.99"
"DBREALTY","EQ","17-Jan-2017","         40.55","         40.00","         42.45","         39.50","         42.20","         41.70","         41.20","     458402","            18887971.30","       2257","     235279","         51.33"
"DBREALTY","EQ","18-Jan-2017","         41.70","         42.40","         43.00","         41.50","         41.95","         41.80","         42.14","     736317","            31028725.35","       4717","     281985","         38.30"
"DBREALTY","EQ","19-Jan-2017","         41.80","         41.80","         42.80","         40.60","         41.50","         41.70","         41.89","     210680","             8824672.60","       1339","      99033","         47.01"
"DBREALTY","EQ","20-Jan-2017","         41.70","         41.50","         42.00","         40.05","         40.40","         40.35","         40.85","     116677","             4766434.20","        994","      59039","         50.60"
"DBREALTY","EQ","23-Jan-2017","         40.35","         40.50","         40.90","         40.10","         40.55","         40.55","         40.42","      92735","             3748638.30","        623","      49294","         53.16"
"DBREALTY","EQ","24-Jan-2017","         40.55","         40.55","         41.20","         40.25","         40.70","         40.70","         40.73","     111544","             4543355.85","        570","      47961","         43.00"
"DBREALTY","EQ","25-Jan-2017","         40.70","         40.95","         41.50","         40.70","         41.00","         41.10","         41.09","     121149","             4977676.05","        773","      50503","         41.69"
"DBREALTY","EQ","27-Jan-2017","         41.10","         41.00","         41.55","         40.80","         40.95","         40.90","         41.06","     103032","             4230375.00","        574","      63319","         61.46"
"DBREALTY","EQ","30-Jan-2017","         40.90","         40.55","         41.25","         40.25","         40.55","         40.70","         40.85","      61488","             2511709.75","        403","      36866","         59.96"
"DBREALTY","EQ","31-Jan-2017","         40.70","         40.55","         40.90","         39.60","         39.65","         39.90","         40.11","      87045","             3491606.65","        758","      57915","         66.53"
