"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISGOLD","EQ","03-Apr-2017","       2598.00","       2600.00","       2600.00","       2580.00","       2595.95","       2586.20","       2586.73","        134","              346621.20","         44","         70","         52.24"
"AXISGOLD","EQ","05-Apr-2017","       2586.20","       2595.95","       2615.00","       2591.00","       2595.00","       2595.00","       2595.92","        185","              480245.80","         43","        121","         65.41"
"AXISGOLD","EQ","06-Apr-2017","       2595.00","       2609.00","       2613.90","       2583.00","       2600.10","       2604.50","       2603.54","         50","              130177.00","         19","         26","         52.00"
"AXISGOLD","EQ","07-Apr-2017","       2604.50","       2601.00","       2616.00","       2592.00","       2594.00","       2594.00","       2601.70","         62","              161305.60","         29","         38","         61.29"
"AXISGOLD","EQ","10-Apr-2017","       2594.00","       2577.05","       2599.20","       2577.05","       2587.10","       2587.10","       2591.04","         71","              183963.95","         44","         58","         81.69"
"AXISGOLD","EQ","11-Apr-2017","       2587.10","       2595.00","       2600.00","       2588.00","       2590.00","       2590.00","       2592.16","         89","              230702.30","         32","         71","         79.78"
"AXISGOLD","EQ","12-Apr-2017","       2590.00","       2601.00","       2624.00","       2601.00","       2623.75","       2623.30","       2613.99","        220","              575077.55","         36","        215","         97.73"
"AXISGOLD","EQ","13-Apr-2017","       2623.30","       2630.00","       2690.00","       2614.05","       2645.00","       2641.40","       2667.34","        582","             1552389.70","         81","        516","         88.66"
"AXISGOLD","EQ","17-Apr-2017","       2641.40","       2631.00","       2649.00","       2630.00","       2633.00","       2634.15","       2633.68","        170","              447725.35","         42","        132","         77.65"
"AXISGOLD","EQ","18-Apr-2017","       2634.15","       2634.15","       2639.90","       2612.00","       2636.00","       2635.50","       2634.61","        206","              542729.45","         37","        156","         75.73"
"AXISGOLD","EQ","19-Apr-2017","       2635.50","       2640.00","       2667.80","       2608.05","       2608.05","       2625.20","       2631.38","         65","              171039.65","         16","         52","         80.00"
"AXISGOLD","EQ","20-Apr-2017","       2625.20","       2610.00","       2629.60","       2594.00","       2605.00","       2605.00","       2610.06","         59","              153993.55","         21","         47","         79.66"
"AXISGOLD","EQ","21-Apr-2017","       2605.00","       2603.00","       2627.00","       2603.00","       2620.10","       2620.10","       2618.82","        217","              568284.80","         30","        180","         82.95"
"AXISGOLD","EQ","24-Apr-2017","       2620.10","       2620.10","       2626.95","       2580.55","       2596.00","       2596.05","       2602.14","         66","              171741.15","         34","         45","         68.18"
"AXISGOLD","EQ","25-Apr-2017","       2596.05","       2596.05","       2609.05","       2596.05","       2608.75","       2608.75","       2608.14","        259","              675507.25","         16","        236","         91.12"
"AXISGOLD","EQ","26-Apr-2017","       2608.75","       2577.00","       2610.00","       2577.00","       2580.20","       2584.10","       2589.43","        125","              323678.85","         50","         80","         64.00"
"AXISGOLD","EQ","27-Apr-2017","       2584.10","       2619.90","       2619.90","       2587.20","       2610.00","       2611.05","       2612.16","        166","              433618.45","         48","        137","         82.53"
"AXISGOLD","EQ","28-Apr-2017","       2611.05","       2635.00","       2649.90","       2591.10","       2641.60","       2638.15","       2634.34","        772","             2033712.40","        204","        542","         70.21"
"AXISGOLD","EQ","02-May-2017","       2638.15","       2638.00","       2638.00","       2582.05","       2627.00","       2627.00","       2622.97","         76","              199345.60","         42","         65","         85.53"
"AXISGOLD","EQ","03-May-2017","       2627.00","       2627.00","       2627.00","       2593.10","       2601.00","       2601.30","       2601.90","         87","              226364.90","         34","         72","         82.76"
"AXISGOLD","EQ","04-May-2017","       2601.30","       2601.30","       2616.00","       2571.10","       2599.00","       2581.50","       2586.72","        133","              344033.25","         34","         86","         64.66"
"AXISGOLD","EQ","05-May-2017","       2581.50","       2599.00","       2599.90","       2570.00","       2570.00","       2575.80","       2580.88","        174","              449072.80","         60","        131","         75.29"
"AXISGOLD","EQ","08-May-2017","       2575.80","       2575.00","       2598.00","       2551.05","       2557.00","       2558.00","       2569.69","        174","              447126.15","         76","        112","         64.37"
"AXISGOLD","EQ","09-May-2017","       2558.00","       2545.55","       2569.00","       2533.00","       2545.00","       2538.50","       2550.22","        234","              596752.55","         60","        162","         69.23"
"AXISGOLD","EQ","10-May-2017","       2538.50","       2540.00","       2554.00","       2520.00","       2525.15","       2526.10","       2536.82","        188","              476921.25","         58","        151","         80.32"
"AXISGOLD","EQ","11-May-2017","       2526.10","       2520.00","       2548.95","       2510.55","       2537.00","       2537.00","       2533.71","         49","              124151.95","         27","         40","         81.63"
"AXISGOLD","EQ","12-May-2017","       2537.00","       2537.00","       2550.00","       2526.00","       2527.00","       2531.10","       2534.08","        162","              410520.70","         40","        122","         75.31"
"AXISGOLD","EQ","15-May-2017","       2531.10","       2541.00","       2541.00","       2520.10","       2524.00","       2530.15","       2529.10","        279","              705617.95","         63","        163","         58.42"
"AXISGOLD","EQ","16-May-2017","       2530.15","       2539.90","       2539.90","       2524.40","       2527.10","       2528.65","       2533.14","        170","              430634.25","         71","         87","         51.18"
"AXISGOLD","EQ","17-May-2017","       2528.65","       2530.10","       2549.60","       2525.15","       2540.95","       2533.05","       2532.02","        198","              501339.15","         42","        128","         64.65"
