"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISGOLD","EQ","02-Jan-2017","       2507.20","       2548.00","       2548.00","       2496.00","       2512.00","       2517.45","       2520.35","        166","              418377.30","         75","         89","         53.61"
"AXISGOLD","EQ","03-Jan-2017","       2517.45","       2529.00","       2542.60","       2516.00","       2530.00","       2530.00","       2529.41","         18","               45529.35","         15","         13","         72.22"
"AXISGOLD","EQ","04-Jan-2017","       2530.00","       2540.00","       2564.00","       2540.00","       2545.00","       2545.00","       2553.00","         43","              109779.20","         13","         38","         88.37"
"AXISGOLD","EQ","05-Jan-2017","       2545.00","       2569.00","       2569.00","       2554.95","       2569.00","       2569.00","       2563.43","         37","               94847.00","         17","         29","         78.38"
"AXISGOLD","EQ","06-Jan-2017","       2569.00","       2588.00","       2598.00","       2553.30","       2579.90","       2573.15","       2574.94","         82","              211144.95","         31","         60","         73.17"
"AXISGOLD","EQ","09-Jan-2017","       2573.15","       2579.90","       2598.00","       2555.05","       2558.20","       2558.85","       2564.82","        202","              518093.40","         65","        136","         67.33"
"AXISGOLD","EQ","10-Jan-2017","       2558.85","       2561.00","       2598.00","       2561.00","       2590.00","       2580.60","       2583.65","         47","              121431.75","         25","         30","         63.83"
"AXISGOLD","EQ","11-Jan-2017","       2580.60","       2598.00","       2609.00","       2581.00","       2591.00","       2591.00","       2584.86","         64","              165431.00","         16","         59","         92.19"
"AXISGOLD","EQ","12-Jan-2017","       2591.00","       2648.00","       2648.00","       2595.00","       2600.15","       2600.15","       2600.54","        348","              904987.10","         31","        342","         98.28"
"AXISGOLD","EQ","13-Jan-2017","       2600.15","       2600.55","       2619.00","       2590.35","       2601.00","       2595.80","       2607.20","         49","              127752.85","         21","         29","         59.18"
"AXISGOLD","EQ","16-Jan-2017","       2595.80","       2625.00","       2632.00","       2601.00","       2610.00","       2604.65","       2613.66","        187","              488755.25","         60","        143","         76.47"
"AXISGOLD","EQ","17-Jan-2017","       2604.65","       2610.00","       2630.00","       2610.00","       2617.05","       2616.00","       2614.61","         81","              211783.10","         22","         68","         83.95"
"AXISGOLD","EQ","18-Jan-2017","       2616.00","       2619.30","       2620.00","       2603.00","       2603.05","       2603.05","       2608.88","         46","              120008.50","         18","         32","         69.57"
"AXISGOLD","EQ","19-Jan-2017","       2603.05","       2600.00","       2603.00","       2590.00","       2592.00","       2592.00","       2595.44","         65","              168703.30","         20","         51","         78.46"
"AXISGOLD","EQ","20-Jan-2017","       2592.00","       2583.00","       2614.00","       2583.00","       2600.00","       2600.00","       2596.45","         41","              106454.60","         19","         31","         75.61"
"AXISGOLD","EQ","23-Jan-2017","       2600.00","       2600.00","       2646.70","       2600.00","       2605.00","       2604.95","       2610.28","         64","              167057.65","         36","         31","         48.44"
"AXISGOLD","EQ","24-Jan-2017","       2604.95","       2606.00","       2612.65","       2592.20","       2601.10","       2608.50","       2604.84","        102","              265693.75","         47","         85","         83.33"
"AXISGOLD","EQ","25-Jan-2017","       2608.50","       2600.00","       2618.00","       2571.00","       2588.00","       2582.00","       2585.84","         36","               93090.25","         24","         31","         86.11"
"AXISGOLD","EQ","27-Jan-2017","       2582.00","       2590.00","       2590.00","       2565.00","       2569.00","       2569.00","       2571.51","         41","              105432.00","         18","         41","        100.00"
"AXISGOLD","EQ","30-Jan-2017","       2569.00","       2550.00","       2589.00","       2550.00","       2569.00","       2569.00","       2570.95","         37","               95125.20","         25","         24","         64.86"
"AXISGOLD","EQ","31-Jan-2017","       2569.00","       2578.00","       2583.00","       2570.00","       2570.00","       2573.00","       2572.95","         29","               74615.45","         15","         25","         86.21"
"AXISGOLD","EQ","01-Feb-2017","       2573.00","       2570.00","       2618.00","       2570.00","       2588.00","       2588.00","       2587.57","         26","               67276.90","         19","         17","         65.38"
"AXISGOLD","EQ","02-Feb-2017","       2588.00","       2594.00","       2642.75","       2585.00","       2625.05","       2625.00","       2622.20","        932","             2443892.00","         58","        917","         98.39"
"AXISGOLD","EQ","03-Feb-2017","       2625.00","       2625.05","       2637.95","       2568.00","       2595.15","       2595.15","       2616.14","        273","              714206.25","         29","        220","         80.59"
"AXISGOLD","EQ","06-Feb-2017","       2595.15","       2624.95","       2624.95","       2582.00","       2611.00","       2611.00","       2612.18","         67","              175016.15","         33","         46","         68.66"
"AXISGOLD","EQ","07-Feb-2017","       2611.00","       2635.00","       2644.00","       2605.10","       2620.00","       2620.00","       2619.83","         94","              246264.10","         27","         81","         86.17"
"AXISGOLD","EQ","08-Feb-2017","       2620.00","       2622.05","       2636.95","       2621.55","       2634.00","       2628.00","       2624.57","         76","              199467.20","         20","         59","         77.63"
"AXISGOLD","EQ","09-Feb-2017","       2628.00","       2633.00","       2633.00","       2616.60","       2620.00","       2621.65","       2624.67","        112","              293963.05","         29","         67","         59.82"
"AXISGOLD","EQ","10-Feb-2017","       2621.65","       2620.00","       2620.00","       2587.50","       2600.00","       2594.60","       2599.78","        180","              467960.60","         47","        123","         68.33"
"AXISGOLD","EQ","13-Feb-2017","       2594.60","       2591.00","       2618.90","       2591.00","       2617.90","       2615.55","       2611.26","        207","              540529.85","         56","        151","         72.95"
"AXISGOLD","EQ","14-Feb-2017","       2615.55","       2624.00","       2624.00","       2605.25","       2615.00","       2614.95","       2608.88","         93","              242626.25","         19","         86","         92.47"
"AXISGOLD","EQ","15-Feb-2017","       2614.95","       2610.00","       2615.00","       2610.00","       2610.00","       2610.00","       2611.38","         24","               62673.00","         13","         16","         66.67"
"AXISGOLD","EQ","16-Feb-2017","       2610.00","       2611.00","       2629.00","       2606.00","       2618.00","       2615.30","       2611.96","         47","              122762.20","         18","         38","         80.85"
"AXISGOLD","EQ","17-Feb-2017","       2615.30","       2607.00","       2628.95","       2600.55","       2618.00","       2618.00","       2610.93","         73","              190598.25","         18","         66","         90.41"
"AXISGOLD","EQ","20-Feb-2017","       2618.00","       2618.00","       2624.00","       2605.00","       2620.00","       2618.30","       2613.51","         64","              167264.40","         30","         47","         73.44"
"AXISGOLD","EQ","21-Feb-2017","       2618.30","       2619.00","       2619.00","       2591.05","       2591.10","       2595.05","       2600.45","        178","              462880.95","         30","        161","         90.45"
"AXISGOLD","EQ","22-Feb-2017","       2595.05","       2639.00","       2639.00","       2587.05","       2608.20","       2613.30","       2612.08","         36","               94034.70","         17","         23","         63.89"
"AXISGOLD","EQ","23-Feb-2017","       2613.30","       2614.90","       2614.90","       2600.00","       2603.00","       2603.00","       2610.03","         67","              174872.25","         18","         54","         80.60"
"AXISGOLD","EQ","27-Feb-2017","       2603.00","       2626.00","       2759.90","       2617.05","       2672.00","       2666.55","       2697.09","        903","             2435468.20","        199","        532","         58.91"
