"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMPL","EQ","22-May-2017","          2.25","          2.30","          2.30","          2.15","          2.15","          2.15","          2.17","      65221","              141769.60","         40","      64115","         98.30"
"SMPL","EQ","23-May-2017","          2.15","          2.15","          2.15","          1.95","          1.95","          2.00","          2.03","     294032","              595711.50","        162","     228733","         77.79"
"SMPL","EQ","24-May-2017","          2.00","          2.05","          2.10","          1.95","          2.05","          1.95","          1.99","     176073","              349976.80","         89","     116607","         66.23"
"SMPL","EQ","25-May-2017","          1.95","          1.95","          2.05","          1.95","          2.05","          2.05","          1.99","      99625","              197900.85","         69","      62964","         63.20"
"SMPL","EQ","26-May-2017","          2.05","          2.10","          2.10","          1.95","          2.00","          1.95","          2.00","     137399","              274443.70","         49","      84874","         61.77"
"SMPL","EQ","29-May-2017","          1.95","          1.95","          2.00","          1.95","          1.95","          1.95","          1.97","      88013","              173198.05","         55","      44547","         50.61"
"SMPL","EQ","30-May-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.97","      91728","              180300.45","         58","      73129","         79.72"
"SMPL","EQ","31-May-2017","          2.00","          2.00","          2.00","          1.90","          1.95","          1.95","          1.93","     237067","              458416.45","         93","     141758","         59.80"
"SMPL","EQ","01-Jun-2017","          1.95","          2.00","          2.00","          1.90","          2.00","          2.00","          1.95","      69007","              134808.90","         77","      65589","         95.05"
"SMPL","EQ","02-Jun-2017","          2.00","          2.00","          2.00","          1.95","          2.00","          2.00","          1.98","      41399","               82147.75","         29","      34471","         83.27"
"SMPL","EQ","05-Jun-2017","          2.00","          2.00","          2.05","          1.95","          2.05","          2.05","          1.97","      28343","               55727.50","         34","      21734","         76.68"
"SMPL","EQ","06-Jun-2017","          2.05","          2.05","          2.30","          1.95","          2.05","          2.05","          2.06","     191465","              395262.00","         83","     150406","         78.56"
"SMPL","EQ","07-Jun-2017","          2.05","          2.05","          2.05","          1.95","          1.95","          1.95","          1.99","      19431","               38600.10","         32","      14561","         74.94"
"SMPL","EQ","08-Jun-2017","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.99","      16725","               33241.90","         29","      13635","         81.52"
"SMPL","EQ","09-Jun-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.95","      17030","               33233.70","         32","      15905","         93.39"
"SMPL","EQ","12-Jun-2017","          2.00","          2.00","          2.05","          1.90","          1.95","          1.95","          1.97","      21918","               43140.05","         30","      18813","         85.83"
"SMPL","EQ","13-Jun-2017","          1.95","          2.00","          2.00","          1.90","          1.95","          1.90","          1.93","     101654","              195932.60","         69","      56744","         55.82"
"SMPL","EQ","14-Jun-2017","          1.90","          1.90","          2.00","          1.75","          1.95","          1.90","          1.84","     430021","              790779.35","        185","     292300","         67.97"
"SMPL","EQ","15-Jun-2017","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.92","      35493","               68268.55","         31","      35289","         99.43"
"SMPL","EQ","16-Jun-2017","          1.95","          1.95","          1.95","          1.85","          1.90","          1.85","          1.89","      66886","              126378.65","         51","      61348","         91.72"
"SMPL","EQ","19-Jun-2017","          1.85","          1.90","          1.90","          1.75","          1.75","          1.75","          1.78","     232849","              415533.70","        115","     195845","         84.11"
"SMPL","EQ","20-Jun-2017","          1.75","          1.75","          1.85","          1.75","          1.85","          1.80","          1.80","      25706","               46223.50","         46","      25305","         98.44"
"SMPL","EQ","21-Jun-2017","          1.80","          1.85","          1.85","          1.75","          1.85","          1.85","          1.79","      12945","               23110.40","         31","      10642","         82.21"
"SMPL","EQ","22-Jun-2017","          1.85","          1.80","          1.85","          1.75","          1.80","          1.80","          1.81","      71980","              130045.75","         52","      68325","         94.92"
"SMPL","EQ","23-Jun-2017","          1.80","          1.85","          1.85","          1.75","          1.75","          1.80","          1.81","      57579","              104451.90","         39","      39968","         69.41"
"SMPL","EQ","27-Jun-2017","          1.80","          1.80","          1.80","          1.70","          1.70","          1.70","          1.74","      85494","              148515.40","         42","      59430","         69.51"
"SMPL","EQ","28-Jun-2017","          1.70","          1.70","          1.75","          1.55","          1.55","          1.55","          1.61","     351951","              565074.00","        164","     269274","         76.51"
"SMPL","EQ","29-Jun-2017","          1.55","          1.50","          1.75","          1.50","          1.70","          1.70","          1.66","     198430","              329203.20","         95","     144115","         72.63"
"SMPL","EQ","30-Jun-2017","          1.70","          1.75","          1.75","          1.60","          1.70","          1.60","          1.65","     162745","              267995.85","         64","     120446","         74.01"
