"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMPL","EQ","22-Aug-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.60","          1.58","     159362","              251092.95","         67","     121749","         76.40"
"SMPL","EQ","23-Aug-2017","          1.60","          1.60","          1.60","          1.55","          1.60","          1.55","          1.56","      72509","              113291.80","         47","      63225","         87.20"
"SMPL","EQ","24-Aug-2017","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.58","      32961","               52111.65","         56","      32374","         98.22"
"SMPL","EQ","28-Aug-2017","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.60","      17617","               28104.00","         33","      14182","         80.50"
"SMPL","EQ","29-Aug-2017","          1.65","          1.60","          1.65","          1.55","          1.60","          1.55","          1.58","      51858","               81729.70","         39","      37099","         71.54"
"SMPL","EQ","30-Aug-2017","          1.55","          1.55","          1.60","          1.55","          1.55","          1.60","          1.56","      42926","               67012.10","         38","      42903","         99.95"
"SMPL","EQ","31-Aug-2017","          1.60","          1.50","          1.60","          1.50","          1.60","          1.55","          1.55","      30584","               47459.75","         51","      25579","         83.64"
"SMPL","EQ","01-Sep-2017","          1.55","          1.60","          1.80","          1.50","          1.60","          1.60","          1.63","     232521","              378350.20","         95","     127912","         55.01"
"SMPL","EQ","04-Sep-2017","          1.60","          1.60","          1.65","          1.55","          1.60","          1.55","          1.59","      61062","               96968.30","         63","      61058","         99.99"
"SMPL","EQ","05-Sep-2017","          1.55","          1.60","          1.60","          1.55","          1.55","          1.55","          1.57","      44302","               69341.55","         32","      30830","         69.59"
"SMPL","EQ","06-Sep-2017","          1.55","          1.55","          1.60","          1.55","          1.55","          1.60","          1.58","      96961","              152905.30","         43","      66935","         69.03"
"SMPL","EQ","07-Sep-2017","          1.60","          1.55","          1.60","          1.50","          1.60","          1.50","          1.54","     184009","              283439.10","         52","     156054","         84.81"
"SMPL","EQ","08-Sep-2017","          1.50","          1.60","          1.60","          1.50","          1.60","          1.60","          1.54","     149634","              230335.60","        101","      87040","         58.17"
"SMPL","EQ","11-Sep-2017","          1.60","          1.60","          1.60","          1.50","          1.55","          1.55","          1.57","     178042","              279509.30","         89","     146173","         82.10"
"SMPL","EQ","12-Sep-2017","          1.55","          1.60","          1.60","          1.55","          1.60","          1.55","          1.58","      60901","               96394.15","         41","      49594","         81.43"
"SMPL","EQ","13-Sep-2017","          1.55","          1.60","          1.60","          1.55","          1.60","          1.55","          1.56","      64441","              100237.90","         40","      43333","         67.24"
"SMPL","EQ","14-Sep-2017","          1.55","          1.60","          1.60","          1.50","          1.60","          1.55","          1.55","      46674","               72572.35","         52","      36118","         77.38"
"SMPL","EQ","15-Sep-2017","          1.55","          1.55","          1.60","          1.50","          1.60","          1.55","          1.57","     152946","              239608.95","         76","     134753","         88.10"
"SMPL","EQ","18-Sep-2017","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.56","      50715","               79161.35","         50","      39650","         78.18"
"SMPL","EQ","19-Sep-2017","          1.60","          1.60","          1.60","          1.50","          1.50","          1.50","          1.53","      87639","              134161.55","         60","      81441","         92.93"
