"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMPL","EQ","02-Jan-2017","          2.50","          2.50","          2.70","          2.50","          2.70","          2.65","          2.58","     170473","              439965.05","         87","     123839","         72.64"
"SMPL","EQ","03-Jan-2017","          2.65","          2.65","          2.65","          2.55","          2.65","          2.60","          2.60","      40825","              105990.50","         40","      35025","         85.79"
"SMPL","EQ","04-Jan-2017","          2.60","          2.60","          2.65","          2.55","          2.55","          2.55","          2.59","     101113","              261860.55","         59","      78834","         77.97"
"SMPL","EQ","05-Jan-2017","          2.55","          2.60","          2.65","          2.55","          2.55","          2.65","          2.63","     112933","              296611.40","         60","     100723","         89.19"
"SMPL","EQ","06-Jan-2017","          2.65","          2.55","          2.65","          2.50","          2.50","          2.50","          2.58","     116164","              299376.10","         96","      85064","         73.23"
"SMPL","EQ","09-Jan-2017","          2.50","          2.60","          2.70","          2.55","          2.65","          2.55","          2.61","      93666","              244451.70","         57","      55827","         59.60"
"SMPL","EQ","10-Jan-2017","          2.55","          2.60","          2.65","          2.60","          2.65","          2.60","          2.62","      39300","              102907.55","         34","      24746","         62.97"
"SMPL","EQ","11-Jan-2017","          2.60","          2.60","          2.70","          2.55","          2.65","          2.65","          2.63","     159627","              420173.40","         97","     103456","         64.81"
"SMPL","EQ","12-Jan-2017","          2.65","          2.65","          2.75","          2.60","          2.65","          2.65","          2.67","     101373","              270828.65","         74","      74692","         73.68"
"SMPL","EQ","13-Jan-2017","          2.65","          2.60","          2.65","          2.50","          2.55","          2.50","          2.53","     256899","              650600.85","        120","     193897","         75.48"
"SMPL","EQ","16-Jan-2017","          2.50","          2.55","          2.65","          2.50","          2.65","          2.65","          2.60","     136806","              356221.75","         74","     107252","         78.40"
"SMPL","EQ","17-Jan-2017","          2.65","          2.60","          2.75","          2.60","          2.65","          2.65","          2.67","     161547","              431737.75","         90","      99292","         61.46"
"SMPL","EQ","18-Jan-2017","          2.65","          2.65","          2.65","          2.55","          2.60","          2.55","          2.60","     219679","              571565.45","         94","     127746","         58.15"
"SMPL","EQ","19-Jan-2017","          2.55","          2.60","          2.70","          2.55","          2.65","          2.70","          2.64","     199805","              526843.80","        131","     146867","         73.51"
