"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIFBK","EQ","04-May-2017","        226.80","        228.54","        230.42","        227.65","        230.42","        230.17","        229.52","       1320","              302968.93","         22","       1059","         80.23"
"SETFNIFBK","EQ","05-May-2017","        230.17","        230.25","        231.08","        229.27","        230.00","        230.00","        230.28","        375","               86355.30","         19","        279","         74.40"
"SETFNIFBK","EQ","08-May-2017","        230.00","        230.00","        231.60","        230.00","        231.00","        231.00","        231.16","        364","               84140.94","         16","        313","         85.99"
"SETFNIFBK","EQ","09-May-2017","        231.00","        231.99","        231.99","        230.75","        230.95","        230.95","        231.21","         67","               15491.10","          6","         67","        100.00"
"SETFNIFBK","EQ","10-May-2017","        230.95","        231.00","        232.00","        231.00","        232.00","        232.00","        231.33","        232","               53668.45","          7","        232","        100.00"
"SETFNIFBK","EQ","11-May-2017","        232.00","        232.00","        245.00","        231.77","        245.00","        239.65","        232.77","      18191","             4234238.34","         25","      15799","         86.85"
"SETFNIFBK","EQ","12-May-2017","        239.65","        230.99","        231.68","        230.00","        230.40","        230.20","        231.14","       1243","              287306.15","         37","        629","         50.60"
"SETFNIFBK","EQ","15-May-2017","        230.20","        230.86","        232.00","        230.32","        232.00","        231.65","        231.44","        108","               24995.46","          8","        103","         95.37"
"SETFNIFBK","EQ","16-May-2017","        231.65","        232.28","        233.23","        231.45","        233.23","        233.23","        232.02","       5179","             1201630.83","         23","       3109","         60.03"
"SETFNIFBK","EQ","17-May-2017","        233.23","        231.95","        233.40","        231.95","        233.00","        233.00","        232.83","        276","               64262.43","         21","        241","         87.32"
"SETFNIFBK","EQ","18-May-2017","        233.00","        231.77","        231.95","        230.89","        230.90","        230.89","        231.80","       5542","             1284660.96","        102","       5250","         94.73"
"SETFNIFBK","EQ","19-May-2017","        230.89","        231.42","        231.75","        230.00","        231.75","        231.47","        231.13","        317","               73268.88","         12","        253","         79.81"
"SETFNIFBK","EQ","22-May-2017","        231.47","        231.50","        231.60","        230.50","        230.58","        230.50","        231.35","       1002","              231816.37","         22","        951","         94.91"
"SETFNIFBK","EQ","23-May-2017","        230.50","        230.00","        230.70","        228.41","        229.00","        229.00","        229.11","        562","              128762.01","         15","        467","         83.10"
"SETFNIFBK","EQ","24-May-2017","        229.00","        229.00","        229.79","        228.30","        228.50","        228.96","        228.99","        366","               83810.29","         13","        233","         63.66"
"SETFNIFBK","EQ","25-May-2017","        228.96","        229.73","        235.71","        229.73","        234.95","        234.34","        231.99","        331","               76787.87","         37","        311","         93.96"
"SETFNIFBK","EQ","26-May-2017","        234.34","        270.00","        270.00","        234.73","        236.06","        236.06","        235.78","       3548","              836530.12","         27","       2491","         70.21"
"SETFNIFBK","EQ","29-May-2017","        236.06","        236.95","        236.95","        235.40","        236.60","        236.60","        235.89","        335","               79024.75","         10","        260","         77.61"
"SETFNIFBK","EQ","30-May-2017","        236.60","        236.60","        237.00","        235.20","        236.90","        236.36","        235.92","        568","              134004.10","         24","        400","         70.42"
"SETFNIFBK","EQ","31-May-2017","        236.36","        236.00","        237.50","        236.00","        237.50","        237.50","        236.68","        222","               52543.90","         14","        166","         74.77"
"SETFNIFBK","EQ","01-Jun-2017","        237.50","        236.86","        237.00","        236.85","        237.00","        237.00","        236.86","        152","               36002.50","          4","        152","        100.00"
"SETFNIFBK","EQ","02-Jun-2017","        237.00","        237.00","        237.65","        237.00","        237.50","        237.50","        237.54","         71","               16865.00","          3","         71","        100.00"
"SETFNIFBK","EQ","05-Jun-2017","        237.50","        238.02","        238.96","        238.02","        238.80","        238.81","        238.63","        351","               83758.29","         14","        350","         99.72"
"SETFNIFBK","EQ","06-Jun-2017","        238.81","        239.00","        239.00","        237.86","        238.40","        238.43","        238.30","        463","              110330.80","         16","        342","         73.87"
"SETFNIFBK","EQ","07-Jun-2017","        238.43","        239.01","        239.40","        238.42","        239.40","        239.40","        238.49","       1322","              315285.63","          7","       1321","         99.92"
"SETFNIFBK","EQ","08-Jun-2017","        239.40","        240.00","        240.45","        239.30","        239.30","        239.89","        239.97","        460","              110384.20","         13","        357","         77.61"
"SETFNIFBK","EQ","09-Jun-2017","        239.89","        239.00","        240.54","        239.00","        240.54","        240.54","        239.85","       1662","              398634.92","         18","       1662","        100.00"
"SETFNIFBK","EQ","12-Jun-2017","        240.54","        239.86","        240.02","        238.62","        238.62","        238.62","        239.33","        289","               69167.30","         11","        278","         96.19"
"SETFNIFBK","EQ","13-Jun-2017","        238.62","        239.68","        239.85","        239.46","        239.46","        239.46","        239.68","         71","               17016.98","          6","         71","        100.00"
"SETFNIFBK","EQ","14-Jun-2017","        239.46","        239.55","        239.55","        238.45","        238.50","        238.50","        238.68","        106","               25299.70","          7","         96","         90.57"
"SETFNIFBK","EQ","15-Jun-2017","        238.50","        238.84","        238.84","        237.27","        237.57","        237.57","        238.18","        356","               84792.76","         18","        356","        100.00"
"SETFNIFBK","EQ","16-Jun-2017","        237.57","        238.79","        238.79","        237.75","        238.00","        238.00","        238.03","        215","               51177.51","         12","        213","         99.07"
"SETFNIFBK","EQ","19-Jun-2017","        238.00","        239.53","        240.92","        239.00","        240.92","        240.92","        240.05","        119","               28566.48","         11","         96","         80.67"
"SETFNIFBK","EQ","20-Jun-2017","        240.92","        240.50","        241.64","        240.50","        240.63","        240.63","        240.67","        255","               61372.11","         11","        254","         99.61"
"SETFNIFBK","EQ","21-Jun-2017","        240.63","        240.86","        241.73","        240.75","        241.70","        241.70","        241.13","        180","               43403.64","         12","        141","         78.33"
"SETFNIFBK","EQ","22-Jun-2017","        241.70","        242.51","        242.95","        241.70","        241.70","        241.70","        242.05","        331","               80119.19","         18","        318","         96.07"
"SETFNIFBK","EQ","23-Jun-2017","        241.70","        241.55","        241.55","        239.66","        240.00","        240.00","        240.30","       1887","              453455.15","         34","        949","         50.29"
"SETFNIFBK","EQ","27-Jun-2017","        240.00","        240.00","        240.00","        235.27","        235.27","        235.27","        238.29","        183","               43607.67","         10","        135","         73.77"
"SETFNIFBK","EQ","28-Jun-2017","        235.27","        236.45","        237.65","        235.27","        235.69","        235.69","        236.07","        251","               59254.75","         11","        191","         76.10"
"SETFNIFBK","EQ","29-Jun-2017","        235.69","        238.69","        238.89","        236.12","        237.42","        236.18","        236.81","        143","               33863.67","          8","        129","         90.21"
"SETFNIFBK","EQ","30-Jun-2017","        236.18","        235.18","        235.18","        235.05","        235.15","        235.15","        235.13","         52","               12226.90","          3","         52","        100.00"
