"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIFBK","EQ","03-Jul-2017","        235.15","        236.00","        237.95","        236.00","        237.65","        237.65","        236.87","        743","              175991.60","         25","        689","         92.73"
"SETFNIFBK","EQ","04-Jul-2017","        237.65","        237.70","        238.22","        236.06","        237.61","        237.29","        237.49","        841","              199727.17","         28","        706","         83.95"
"SETFNIFBK","EQ","05-Jul-2017","        237.29","        238.00","        238.72","        237.90","        237.90","        237.90","        238.24","        220","               52412.65","          7","        110","         50.00"
"SETFNIFBK","EQ","06-Jul-2017","        237.90","        238.42","        240.10","        238.42","        239.61","        239.63","        239.64","        154","               36904.75","         11","        124","         80.52"
"SETFNIFBK","EQ","07-Jul-2017","        239.63","        239.77","        239.90","        239.70","        239.70","        239.70","        239.75","        203","               48668.37","         11","        203","        100.00"
"SETFNIFBK","EQ","10-Jul-2017","        239.70","        280.00","        280.00","        240.00","        242.00","        242.02","        251.91","       1012","              254932.00","         27","        782","         77.27"
"SETFNIFBK","EQ","11-Jul-2017","        242.02","        254.00","        279.10","        241.00","        241.00","        241.06","        248.34","       1140","              283103.83","         42","        842","         73.86"
"SETFNIFBK","EQ","12-Jul-2017","        241.06","        241.00","        241.54","        240.90","        241.40","        241.40","        241.25","        355","               85642.66","         21","        249","         70.14"
"SETFNIFBK","EQ","13-Jul-2017","        241.40","        243.11","        244.15","        243.11","        244.00","        244.00","        243.73","       3438","              837951.46","         25","       1618","         47.06"
"SETFNIFBK","EQ","14-Jul-2017","        244.00","        244.00","        244.90","        243.60","        244.00","        244.00","        243.96","        366","               89290.85","         12","        232","         63.39"
"SETFNIFBK","EQ","17-Jul-2017","        244.00","        244.50","        245.75","        244.50","        245.75","        245.16","        244.82","        515","              126081.07","         13","        465","         90.29"
"SETFNIFBK","EQ","18-Jul-2017","        245.16","        245.00","        246.00","        245.00","        246.00","        246.00","        245.95","        587","              144371.15","         22","        514","         87.56"
"SETFNIFBK","EQ","19-Jul-2017","        246.00","        246.50","        247.40","        246.50","        247.40","        247.38","        246.60","     150639","            37147968.14","         16","     150639","        100.00"
"SETFNIFBK","EQ","20-Jul-2017","        247.38","        247.60","        248.15","        247.38","        247.50","        247.50","        247.80","     192297","            47650310.18","         32","     157006","         81.65"
"SETFNIFBK","EQ","21-Jul-2017","        247.50","        247.75","        247.96","        247.12","        247.95","        247.95","        247.87","     156241","            38726833.17","         26","     156241","        100.00"
"SETFNIFBK","EQ","24-Jul-2017","        247.95","        248.21","        249.83","        248.21","        249.71","        249.71","        249.40","     157310","            39232602.63","         43","     156457","         99.46"
"SETFNIFBK","EQ","25-Jul-2017","        249.71","        250.70","        251.16","        250.27","        251.16","        251.02","        250.85","     156376","            39226999.71","         27","     156190","         99.88"
"SETFNIFBK","EQ","26-Jul-2017","        251.02","        297.00","        297.00","        250.80","        252.92","        252.92","        250.90","     155458","            39005025.45","         36","     155441","         99.99"
"SETFNIFBK","EQ","27-Jul-2017","        252.92","        254.40","        256.00","        254.00","        255.09","        255.01","        255.74","     156654","            40062738.48","         50","     155227","         99.09"
"SETFNIFBK","EQ","28-Jul-2017","        255.01","        255.00","        255.00","        252.96","        253.51","        253.51","        254.20","     308951","            78534308.62","         62","     308271","         99.78"
"SETFNIFBK","EQ","31-Jul-2017","        253.51","        254.45","        256.70","        254.20","        256.70","        256.70","        256.40","     351035","            90006208.84","         43","     311010","         88.60"
"SETFNIFBK","EQ","01-Aug-2017","        256.70","        257.15","        257.15","        255.71","        256.28","        256.02","        256.75","     312940","            80345846.94","         34","     312604","         99.89"
"SETFNIFBK","EQ","02-Aug-2017","        256.02","        257.00","        257.52","        256.00","        256.00","        256.66","        257.17","    1166846","           300076576.18","        105","    1166816","        100.00"
"SETFNIFBK","EQ","03-Aug-2017","        256.66","        256.30","        256.30","        252.65","        253.00","        253.04","        253.36","       5151","             1305082.89","         54","       2827","         54.88"
"SETFNIFBK","EQ","04-Aug-2017","        253.04","        252.00","        253.80","        251.95","        253.48","        253.79","        253.80","     532825","           135229968.29","         35","     532701","         99.98"
"SETFNIFBK","EQ","07-Aug-2017","        253.79","        300.00","        300.00","        254.10","        254.71","        254.67","        254.83","     333381","            84955991.74","        108","     332713","         99.80"
"SETFNIFBK","EQ","08-Aug-2017","        254.67","        254.00","        255.04","        250.92","        251.42","        251.42","        252.65","        349","               88175.83","         22","        254","         72.78"
"SETFNIFBK","EQ","09-Aug-2017","        251.42","        252.00","        252.00","        248.88","        249.26","        249.26","        249.76","        884","              220786.75","         34","        621","         70.25"
"SETFNIFBK","EQ","10-Aug-2017","        249.26","        248.60","        248.64","        247.00","        248.59","        248.55","        248.03","       1833","              454646.18","         32","       1465","         79.92"
"SETFNIFBK","EQ","11-Aug-2017","        248.55","        245.60","        247.03","        243.85","        245.78","        245.88","        245.72","       3536","              868851.39","         63","       2684","         75.90"
"SETFNIFBK","EQ","14-Aug-2017","        245.88","        246.69","        247.18","        246.00","        246.50","        246.50","        246.68","        670","              165274.85","         32","        500","         74.63"
"SETFNIFBK","EQ","16-Aug-2017","        246.50","        247.09","        250.09","        243.92","        249.95","        249.81","        245.88","        496","              121954.36","         37","        253","         51.01"
"SETFNIFBK","EQ","17-Aug-2017","        249.81","        249.70","        249.79","        247.37","        248.55","        248.50","        248.54","    1636577","           406758572.69","        165","    1610400","         98.40"
"SETFNIFBK","EQ","18-Aug-2017","        248.50","        246.50","        246.81","        243.75","        245.25","        245.30","        245.47","        704","              172809.96","         63","        411","         58.38"
"SETFNIFBK","EQ","21-Aug-2017","        245.30","        245.78","        247.65","        245.25","        245.25","        245.25","        246.51","        377","               92934.60","         16","        371","         98.41"
"SETFNIFBK","EQ","22-Aug-2017","        245.25","        246.00","        246.00","        244.00","        245.75","        245.31","        245.44","       1269","              311463.31","         27","       1197","         94.33"
"SETFNIFBK","EQ","23-Aug-2017","        245.31","        245.00","        247.55","        245.00","        247.55","        247.55","        246.26","        175","               43096.20","         10","        155","         88.57"
"SETFNIFBK","EQ","24-Aug-2017","        247.55","        247.55","        248.50","        247.48","        248.50","        248.50","        247.98","        712","              176561.97","         18","        435","         61.10"
"SETFNIFBK","EQ","28-Aug-2017","        248.50","        249.00","        249.27","        248.07","        248.23","        248.23","        248.87","        331","               82376.78","         15","        235","         71.00"
"SETFNIFBK","EQ","29-Aug-2017","        248.23","        248.00","        248.00","        246.00","        246.00","        246.00","        247.52","        354","               87620.48","         15","        337","         95.20"
"SETFNIFBK","EQ","30-Aug-2017","        246.00","        246.96","        248.80","        246.96","        247.66","        247.72","        248.14","        651","              161536.42","         13","        650","         99.85"
"SETFNIFBK","EQ","31-Aug-2017","        247.72","        250.00","        250.00","        247.00","        248.97","        248.41","        248.01","     163664","            40590022.76","         55","     159663","         97.56"
"SETFNIFBK","EQ","01-Sep-2017","        248.41","        248.57","        250.24","        248.57","        249.65","        250.02","        249.22","        832","              207348.86","         19","        756","         90.87"
"SETFNIFBK","EQ","04-Sep-2017","        250.02","        250.00","        250.00","        246.88","        247.82","        247.81","        248.19","        618","              153381.79","         23","        539","         87.22"
"SETFNIFBK","EQ","05-Sep-2017","        247.81","        248.00","        248.80","        247.83","        248.04","        248.04","        248.18","        626","              155362.05","          9","        536","         85.62"
"SETFNIFBK","EQ","06-Sep-2017","        248.04","        274.10","        276.70","        247.00","        248.16","        248.13","        247.39","       3366","              832716.84","         33","       3138","         93.23"
"SETFNIFBK","EQ","07-Sep-2017","        248.13","        248.31","        248.88","        248.00","        248.00","        248.12","        248.46","        192","               47703.62","         20","         89","         46.35"
"SETFNIFBK","EQ","08-Sep-2017","        248.12","        275.00","        275.00","        248.15","        249.72","        249.56","        249.29","     252953","            63057920.67","        162","     244087","         96.50"
"SETFNIFBK","EQ","11-Sep-2017","        249.56","        250.50","        252.70","        249.88","        252.70","        252.70","        250.90","       1055","              264700.54","         18","        995","         94.31"
"SETFNIFBK","EQ","12-Sep-2017","        252.70","        252.00","        253.73","        252.00","        253.20","        253.39","        252.45","      81047","            20460671.96","         20","      80972","         99.91"
"SETFNIFBK","EQ","13-Sep-2017","        253.39","        253.50","        253.65","        252.45","        253.50","        253.50","        253.49","        271","               68695.12","         20","        271","        100.00"
"SETFNIFBK","EQ","14-Sep-2017","        253.50","        273.00","        273.00","        254.26","        254.90","        254.91","        254.98","      40509","            10329047.50","         34","      40481","         99.93"
"SETFNIFBK","EQ","15-Sep-2017","        254.91","        254.91","        254.91","        253.00","        253.00","        253.42","        253.85","      29060","             7376910.66","         28","      28958","         99.65"
"SETFNIFBK","EQ","18-Sep-2017","        253.42","        253.42","        256.14","        253.42","        256.00","        256.00","        255.56","        372","               95068.30","         13","        360","         96.77"
"SETFNIFBK","EQ","19-Sep-2017","        256.00","        255.95","        255.95","        254.90","        255.00","        255.36","        255.43","        650","              166027.48","         21","        514","         79.08"
