"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","03-Jul-2017","         38.00","         38.50","         40.75","         38.50","         38.75","         38.95","         39.62","      81396","             3224798.10","        593","      33856","         41.59"
"MCDHOLDING","EQ","04-Jul-2017","         38.95","         39.55","         41.65","         37.60","         39.40","         39.55","         40.02","     214479","             8583649.70","       1311","      58737","         27.39"
"MCDHOLDING","EQ","05-Jul-2017","         39.55","         41.90","         42.50","         40.50","         41.30","         41.20","         41.52","     359028","            14906821.30","       2890","     115810","         32.26"
"MCDHOLDING","EQ","06-Jul-2017","         41.20","         41.80","         42.00","         39.70","         40.00","         40.00","         40.61","      63651","             2584918.25","        546","      32958","         51.78"
"MCDHOLDING","EQ","07-Jul-2017","         40.00","         40.40","         41.30","         39.00","         40.00","         39.90","         40.35","     119576","             4824962.95","        795","      32351","         27.05"
"MCDHOLDING","EQ","10-Jul-2017","         39.90","         40.60","         40.60","         39.00","         39.65","         39.70","         39.48","      12964","              511838.55","         93","       8362","         64.50"
"MCDHOLDING","EQ","11-Jul-2017","         39.70","         43.00","         43.50","         40.65","         41.60","         41.35","         41.58","     230650","             9590313.60","       1925","     102133","         44.28"
"MCDHOLDING","EQ","12-Jul-2017","         41.35","         41.50","         42.45","         41.00","         41.35","         41.10","         41.49","      97800","             4057623.05","        559","      44375","         45.37"
"MCDHOLDING","EQ","13-Jul-2017","         41.10","         41.00","         41.55","         40.15","         40.40","         40.40","         40.74","      29864","             1216673.20","        185","      20664","         69.19"
"MCDHOLDING","EQ","14-Jul-2017","         40.40","         41.00","         41.00","         39.50","         39.60","         39.65","         40.00","      39817","             1592666.70","        248","      22494","         56.49"
"MCDHOLDING","EQ","17-Jul-2017","         39.65","         39.70","         41.60","         39.60","         40.10","         40.45","         40.87","     151411","             6187738.05","        996","      34234","         22.61"
"MCDHOLDING","EQ","18-Jul-2017","         40.45","         40.00","         40.50","         39.60","         39.65","         39.80","         39.96","      26671","             1065742.95","        241","      14153","         53.07"
"MCDHOLDING","EQ","19-Jul-2017","         39.80","         39.75","         41.50","         39.70","         40.40","         40.30","         40.47","      70434","             2850444.65","        450","      23240","         33.00"
"MCDHOLDING","EQ","20-Jul-2017","         40.30","         40.10","         40.55","         39.70","         39.95","         39.80","         39.90","      44255","             1765761.65","        236","      28671","         64.79"
"MCDHOLDING","EQ","21-Jul-2017","         39.80","         40.00","         40.25","         39.45","         39.65","         39.60","         39.64","      40587","             1609060.65","        189","      30580","         75.34"
"MCDHOLDING","EQ","24-Jul-2017","         39.60","         39.60","         40.00","         38.80","         39.10","         39.10","         39.51","      49847","             1969439.60","        255","      40106","         80.46"
"MCDHOLDING","EQ","25-Jul-2017","         39.10","         39.25","         39.55","         38.45","         38.90","         38.80","         39.03","      18755","              732056.25","        168","      12756","         68.01"
"MCDHOLDING","EQ","26-Jul-2017","         38.80","         39.70","         39.70","         38.50","         38.55","         38.65","         39.20","      37576","             1473042.20","        210","      25189","         67.03"
"MCDHOLDING","EQ","27-Jul-2017","         38.65","         39.70","         39.90","         38.50","         38.50","         38.60","         38.91","      31364","             1220521.30","        225","      17647","         56.27"
"MCDHOLDING","EQ","28-Jul-2017","         38.60","         38.50","         38.70","         37.65","         38.15","         37.95","         38.21","      31869","             1217862.50","        165","      28414","         89.16"
"MCDHOLDING","EQ","31-Jul-2017","         37.95","         38.95","         40.20","         38.90","         39.60","         39.80","         39.51","     128872","             5091868.95","        564","      83331","         64.66"
"MCDHOLDING","EQ","01-Aug-2017","         39.80","         40.90","         47.75","         40.05","         47.75","         47.75","         45.29","    1900401","            86068882.80","       7056","     583825","         30.72"
