"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","02-Jan-2017","         43.95","         44.05","         45.90","         42.85","         43.00","         43.10","         43.39","      63544","             2757339.15","        517","      27066","         42.59"
"MCDHOLDING","EQ","03-Jan-2017","         43.10","         43.05","         43.05","         42.10","         42.90","         42.45","         42.51","      38333","             1629364.45","        361","      22176","         57.85"
"MCDHOLDING","EQ","04-Jan-2017","         42.45","         42.75","         46.40","         42.20","         45.00","         44.90","         44.70","     218876","             9784261.65","       2172","      69597","         31.80"
"MCDHOLDING","EQ","05-Jan-2017","         44.90","         45.20","         45.80","         44.05","         44.55","         44.35","         44.83","      85222","             3820394.50","        705","      39154","         45.94"
"MCDHOLDING","EQ","06-Jan-2017","         44.35","         44.25","         44.75","         43.05","         43.50","         43.25","         43.84","      44650","             1957556.90","        436","      31326","         70.16"
"MCDHOLDING","EQ","09-Jan-2017","         43.25","         42.35","         43.50","         42.20","         42.45","         42.35","         42.68","      39131","             1670174.90","        346","      26183","         66.91"
"MCDHOLDING","EQ","10-Jan-2017","         42.35","         42.00","         43.55","         41.90","         42.10","         42.35","         42.75","      28572","             1221561.65","        180","      21890","         76.61"
"MCDHOLDING","EQ","11-Jan-2017","         42.35","         41.80","         44.60","         41.75","         44.50","         44.35","         43.73","     115980","             5071272.95","        655","      63948","         55.14"
"MCDHOLDING","EQ","12-Jan-2017","         44.35","         43.50","         44.90","         43.50","         44.60","         44.15","         44.06","      60186","             2651888.00","        485","      39814","         66.15"
"MCDHOLDING","EQ","13-Jan-2017","         44.15","         43.55","         44.75","         43.20","         43.25","         43.40","         43.65","      19448","              848988.25","        237","      11303","         58.12"
"MCDHOLDING","EQ","16-Jan-2017","         43.40","         43.00","         46.00","         42.50","         44.80","         44.85","         45.00","     154212","             6940030.30","       1033","      55148","         35.76"
"MCDHOLDING","EQ","17-Jan-2017","         44.85","         44.85","         47.00","         43.95","         44.80","         45.55","         45.96","     229697","            10556910.75","       1511","      70969","         30.90"
"MCDHOLDING","EQ","18-Jan-2017","         45.55","         45.70","         47.70","         45.10","         46.05","         46.30","         46.80","     168374","             7879704.85","       1230","      81630","         48.48"
"MCDHOLDING","EQ","19-Jan-2017","         46.30","         46.90","         47.00","         45.10","         45.55","         45.55","         45.87","      73328","             3363765.40","        583","      34238","         46.69"
"MCDHOLDING","EQ","20-Jan-2017","         45.55","         45.00","         45.45","         43.20","         43.20","         43.95","         44.44","      29660","             1317994.55","        333","      17068","         57.55"
