"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","03-Apr-2017","         39.90","         40.20","         40.85","         39.10","         39.40","         39.65","         39.82","      48315","             1923721.50","        372","      15578","         32.24"
"MCDHOLDING","EQ","05-Apr-2017","         39.65","         39.65","         40.60","         39.50","         39.55","         39.65","         39.76","      26018","             1034551.20","        208","      16269","         62.53"
"MCDHOLDING","EQ","06-Apr-2017","         39.65","         39.35","         41.55","         39.35","         40.60","         40.60","         40.58","      38088","             1545470.90","        393","      24142","         63.38"
"MCDHOLDING","EQ","07-Apr-2017","         40.60","         41.80","         41.80","         39.70","         40.05","         40.15","         40.59","      46717","             1896467.60","        378","      26242","         56.17"
"MCDHOLDING","EQ","10-Apr-2017","         40.15","         39.90","         39.90","         38.30","         39.60","         38.90","         39.14","      46614","             1824704.50","        353","      28404","         60.93"
"MCDHOLDING","EQ","11-Apr-2017","         38.90","         39.00","         39.00","         37.35","         37.65","         37.75","         37.88","      56968","             2157793.60","        304","      48608","         85.33"
"MCDHOLDING","EQ","12-Apr-2017","         37.75","         37.95","         38.00","         36.30","         37.10","         37.05","         36.98","      36457","             1348001.60","        300","      27166","         74.52"
"MCDHOLDING","EQ","13-Apr-2017","         37.05","         36.90","         37.80","         35.80","         37.40","         37.30","         36.95","      31673","             1170377.55","        257","      14225","         44.91"
"MCDHOLDING","EQ","17-Apr-2017","         37.30","         37.60","         40.50","         36.80","         38.55","         38.65","         38.81","      41669","             1617275.95","        314","      22271","         53.45"
"MCDHOLDING","EQ","18-Apr-2017","         38.65","         38.20","         39.55","         36.80","         38.50","         37.70","         38.22","      33944","             1297469.85","        262","      15983","         47.09"
"MCDHOLDING","EQ","19-Apr-2017","         37.70","         38.65","         38.65","         37.35","         38.00","         37.70","         38.04","      16357","              622165.00","        196","       8900","         54.41"
"MCDHOLDING","EQ","20-Apr-2017","         37.70","         37.05","         38.60","         37.05","         37.50","         37.80","         37.89","      13624","              516165.75","        131","       8632","         63.36"
"MCDHOLDING","EQ","21-Apr-2017","         37.80","         38.40","         39.00","         36.80","         37.95","         37.25","         37.63","      49805","             1874293.65","        445","      20680","         41.52"
"MCDHOLDING","EQ","24-Apr-2017","         37.25","         38.30","         38.30","         36.50","         37.00","         36.90","         37.12","      22697","              842506.40","        142","      18054","         79.54"
"MCDHOLDING","EQ","25-Apr-2017","         36.90","         36.95","         38.15","         36.65","         37.45","         37.10","         37.09","      31021","             1150638.90","        158","      27335","         88.12"
"MCDHOLDING","EQ","26-Apr-2017","         37.10","         36.85","         37.25","         36.05","         36.45","         36.55","         36.55","      25588","              935318.55","        201","      18546","         72.48"
"MCDHOLDING","EQ","27-Apr-2017","         36.55","         36.45","         37.40","         36.00","         36.10","         36.20","         36.29","      23729","              861010.05","        183","      16743","         70.56"
"MCDHOLDING","EQ","28-Apr-2017","         36.20","         36.50","         36.95","         36.05","         36.70","         36.30","         36.25","      11498","              416803.35","        112","       8800","         76.54"
