"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTURES","EQ","02-Jan-2017","         20.50","         20.50","         21.00","         20.10","         20.50","         20.65","         20.41","     113340","             2312873.10","        678","      55146","         48.66"
"IBVENTURES","EQ","03-Jan-2017","         20.65","         20.95","         21.90","         20.75","         21.75","         21.65","         21.37","     467410","             9987013.15","       1152","     318955","         68.24"
"IBVENTURES","EQ","04-Jan-2017","         21.65","         21.85","         22.35","         21.50","         21.80","         21.95","         21.95","     283234","             6217344.30","        811","     190502","         67.26"
"IBVENTURES","EQ","05-Jan-2017","         21.95","         22.35","         22.35","         21.75","         22.20","         22.05","         21.97","     123739","             2717972.30","        558","      71540","         57.82"
"IBVENTURES","EQ","06-Jan-2017","         22.05","         21.95","         22.25","         21.50","         21.75","         21.65","         21.75","      94858","             2063039.80","        437","      57870","         61.01"
"IBVENTURES","EQ","09-Jan-2017","         21.65","         21.70","         22.05","         21.40","         21.85","         21.90","         21.78","     136942","             2982646.75","        514","      78457","         57.29"
"IBVENTURES","EQ","10-Jan-2017","         21.90","         22.00","         22.20","         21.75","         21.90","         21.80","         22.01","     277762","             6113527.60","        533","     242509","         87.31"
"IBVENTURES","EQ","11-Jan-2017","         21.80","         21.85","         22.25","         21.85","         21.95","         22.05","         22.01","     549436","            12094065.20","        557","     364146","         66.28"
"IBVENTURES","EQ","12-Jan-2017","         22.05","         22.10","         22.15","         21.95","         22.10","         22.05","         22.06","     134139","             2958564.45","        452","     101380","         75.58"
"IBVENTURES","EQ","13-Jan-2017","         22.05","         21.70","         22.20","         21.70","         21.95","         22.00","         21.94","     119217","             2615669.30","        469","      84384","         70.78"
"IBVENTURES","EQ","16-Jan-2017","         22.00","         21.75","         22.20","         21.60","         21.85","         21.90","         21.97","     148799","             3269541.95","        496","     117554","         79.00"
"IBVENTURES","EQ","17-Jan-2017","         21.90","         22.05","         22.10","         21.75","         22.10","         22.05","         21.94","     106756","             2342603.50","        339","      73640","         68.98"
"IBVENTURES","EQ","18-Jan-2017","         22.05","         21.75","         22.10","         21.75","         21.85","         21.90","         21.95","     166431","             3653591.30","        397","     121607","         73.07"
"IBVENTURES","EQ","19-Jan-2017","         21.90","         22.15","         22.15","         21.85","         22.05","         21.95","         21.96","     147332","             3234764.40","        474","      91782","         62.30"
"IBVENTURES","EQ","20-Jan-2017","         21.95","         21.95","         22.00","         21.55","         21.60","         21.65","         21.71","     150635","             3270370.30","        514","      93089","         61.80"
"IBVENTURES","EQ","23-Jan-2017","         21.65","         21.50","         21.90","         21.50","         21.80","         21.60","         21.68","     104741","             2270513.85","        490","      48998","         46.78"
"IBVENTURES","EQ","24-Jan-2017","         21.60","         21.65","         21.85","         21.35","         21.45","         21.45","         21.60","     154637","             3340041.90","        472","     105427","         68.18"
"IBVENTURES","EQ","25-Jan-2017","         21.45","         21.45","         21.60","         20.90","         21.60","         21.35","         21.23","     178383","             3787807.40","        677","      96212","         53.94"
"IBVENTURES","EQ","27-Jan-2017","         21.35","         21.20","         21.20","         20.75","         20.90","         20.85","         20.90","     459971","             9614695.50","       1087","     329257","         71.58"
"IBVENTURES","EQ","30-Jan-2017","         20.85","         20.50","         21.15","         20.50","         20.75","         20.70","         20.88","     239070","             4991748.20","        582","     180663","         75.57"
"IBVENTURES","EQ","31-Jan-2017","         20.70","         20.75","         20.75","         20.00","         20.25","         20.15","         20.31","     251531","             5109473.70","        714","     161259","         64.11"
"IBVENTURES","EQ","01-Feb-2017","         20.15","         20.40","         21.00","         20.05","         20.70","         20.75","         20.61","     196591","             4050976.25","        810","     127676","         64.94"
"IBVENTURES","EQ","02-Feb-2017","         20.75","         21.00","         21.55","         20.60","         21.45","         21.40","         21.27","     373050","             7933847.15","       1095","     214303","         57.45"
"IBVENTURES","EQ","03-Feb-2017","         21.40","         21.45","         22.00","         21.15","         21.95","         21.85","         21.80","     485824","            10590879.90","       1271","     321275","         66.13"
"IBVENTURES","EQ","06-Feb-2017","         21.85","         22.00","         22.75","         21.80","         22.55","         22.50","         22.17","     809331","            17942903.75","       1876","     570195","         70.45"
"IBVENTURES","EQ","07-Feb-2017","         22.50","         22.50","         24.20","         22.20","         23.95","         23.90","         23.33","    1081496","            25234825.60","       2908","     652346","         60.32"
"IBVENTURES","EQ","08-Feb-2017","         23.90","         24.05","         28.65","         23.75","         28.50","         28.45","         27.43","    8717404","           239145626.00","      16418","    3754521","         43.07"
"IBVENTURES","EQ","09-Feb-2017","         28.45","         28.60","         29.50","         26.55","         28.30","         28.15","         28.20","    3428747","            96695090.40","       7861","    1727786","         50.39"
"IBVENTURES","EQ","10-Feb-2017","         28.15","         28.30","         29.85","         28.00","         29.55","         29.40","         29.21","    5409390","           158005202.30","       7564","    2787524","         51.53"
"IBVENTURES","EQ","13-Feb-2017","         29.40","         28.90","         30.20","         28.50","         29.50","         29.80","         29.44","    5273579","           155251894.10","       7297","    3323164","         63.02"
"IBVENTURES","EQ","14-Feb-2017","         29.80","         29.60","         30.50","         28.90","         30.00","         30.05","         29.91","    2360488","            70591399.15","       4039","    1307400","         55.39"
"IBVENTURES","EQ","15-Feb-2017","         30.05","         30.00","         33.40","         30.00","         31.80","         31.80","         32.01","    6311963","           202020236.20","      14305","    3417114","         54.14"
"IBVENTURES","EQ","16-Feb-2017","         31.80","         31.80","         35.00","         31.80","         34.60","         34.75","         34.00","   11627614","           395339312.05","      14961","    4758444","         40.92"
"IBVENTURES","EQ","17-Feb-2017","         34.75","         35.00","         35.95","         33.85","         35.40","         35.35","         34.92","    4817637","           168253137.45","       9709","    2684702","         55.73"
"IBVENTURES","EQ","20-Feb-2017","         35.35","         35.00","         35.45","         34.75","         34.80","         35.00","         35.05","    2396851","            84013849.55","       3553","    1306521","         54.51"
"IBVENTURES","EQ","21-Feb-2017","         35.00","         35.15","         36.90","         34.95","         36.65","         36.75","         36.26","    3489501","           126540798.65","       8680","    1786197","         51.19"
"IBVENTURES","EQ","22-Feb-2017","         36.75","         36.30","         37.85","         35.75","         36.70","         36.95","         37.14","    2201223","            81745710.20","       5367","    1169326","         53.12"
"IBVENTURES","EQ","23-Feb-2017","         36.95","         36.50","         40.20","         36.50","         40.05","         39.90","         38.87","    5681352","           220840641.40","      12602","    3435494","         60.47"
"IBVENTURES","EQ","27-Feb-2017","         39.90","         39.85","         41.00","         38.10","         38.70","         38.70","         39.94","    3257029","           130086173.20","       7576","    1753450","         53.84"
