"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTURES","EQ","03-Jul-2017","        161.95","        164.00","        175.85","        162.80","        172.55","        171.90","        171.13","    3576227","           612017145.50","      19374","    1823521","         50.99"
"IBVENTURES","EQ","04-Jul-2017","        171.90","        172.75","        178.40","        170.55","        171.60","        172.10","        174.21","    2805764","           488797360.50","      14826","    1117824","         39.84"
"IBVENTURES","EQ","05-Jul-2017","        172.10","        173.00","        176.90","        170.70","        174.25","        175.05","        173.79","    2142068","           372259985.45","      13128","     770512","         35.97"
"IBVENTURES","EQ","06-Jul-2017","        175.05","        170.00","        175.00","        165.80","        166.65","        166.95","        170.15","    2341739","           398453712.05","      18014","    1043226","         44.55"
"IBVENTURES","EQ","07-Jul-2017","        166.95","        167.80","        176.85","        161.00","        172.50","        173.70","        170.30","    4987191","           849327580.70","      27558","    1438143","         28.84"
"IBVENTURES","EQ","10-Jul-2017","        173.70","        180.00","        180.00","        171.45","        175.95","        177.10","        177.26","     594103","           105309340.15","       4151","     298347","         50.22"
"IBVENTURES","EQ","11-Jul-2017","        177.10","        178.45","        179.30","        171.55","        172.45","        172.75","        175.16","    1324666","           232026425.50","       9823","     607644","         45.87"
"IBVENTURES","EQ","12-Jul-2017","        172.75","        173.80","        175.50","        169.30","        170.20","        170.70","        171.83","    1969268","           338378539.20","       7467","    1256241","         63.79"
"IBVENTURES","EQ","13-Jul-2017","        170.70","        171.90","        184.40","        168.00","        179.65","        181.50","        178.45","    4915658","           877177194.90","      25512","    1374332","         27.96"
"IBVENTURES","EQ","14-Jul-2017","        181.50","        181.40","        181.45","        173.10","        173.70","        174.40","        176.21","    1459828","           257237695.35","       9308","     644543","         44.15"
"IBVENTURES","EQ","17-Jul-2017","        174.40","        174.75","        180.00","        172.20","        178.60","        176.20","        176.97","    1645074","           291133847.40","      11888","     636401","         38.69"
"IBVENTURES","EQ","18-Jul-2017","        176.20","        176.00","        183.00","        173.60","        178.00","        179.00","        179.89","    2991612","           538151817.35","      15421","    1517958","         50.74"
"IBVENTURES","EQ","19-Jul-2017","        179.00","        179.40","        182.80","        177.10","        178.95","        180.00","        180.05","    1461373","           263113383.75","       8925","     528121","         36.14"
"IBVENTURES","EQ","20-Jul-2017","        180.00","        180.40","        180.50","        176.00","        177.00","        177.40","        178.01","     921292","           164000710.70","       6447","     439078","         47.66"
"IBVENTURES","EQ","21-Jul-2017","        177.40","        177.90","        184.90","        177.00","        180.50","        180.75","        181.32","    2115796","           383645123.35","      14967","     917412","         43.36"
"IBVENTURES","EQ","24-Jul-2017","        180.75","        181.40","        198.75","        180.50","        196.00","        196.75","        191.35","    5718345","          1094198344.40","      32879","    2384256","         41.69"
"IBVENTURES","EQ","25-Jul-2017","        196.75","        197.70","        201.70","        189.00","        189.90","        191.70","        196.01","    3013719","           590715288.15","      20163","    1341685","         44.52"
"IBVENTURES","EQ","26-Jul-2017","        191.70","        195.00","        199.00","        187.00","        193.50","        195.95","        194.42","    3805371","           739857889.50","      24139","    1546005","         40.63"
"IBVENTURES","EQ","27-Jul-2017","        195.95","        196.45","        202.95","        192.70","        196.55","        197.75","        198.36","    4495210","           891647853.80","      25322","    1478987","         32.90"
"IBVENTURES","EQ","28-Jul-2017","        197.75","        198.35","        198.35","        193.00","        195.20","        194.85","        195.22","    1427032","           278585419.00","       7584","     720746","         50.51"
