"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUSHIL","EQ","02-Jan-2017","        560.65","        565.50","        571.90","        560.15","        562.60","        563.10","        566.66","      38455","            21790789.20","       1153","      17577","         45.71"
"RUSHIL","EQ","03-Jan-2017","        563.10","        566.50","        586.75","        562.00","        567.00","        566.35","        572.58","     139357","            79793441.30","       3493","      49478","         35.50"
"RUSHIL","EQ","04-Jan-2017","        566.35","        569.95","        645.00","        569.95","        599.50","        599.40","        619.20","    1190282","           737022214.65","      30449","     211332","         17.75"
"RUSHIL","EQ","05-Jan-2017","        599.40","        603.00","        612.00","        582.00","        584.00","        584.45","        595.29","     369567","           220000788.10","      11067","      69056","         18.69"
"RUSHIL","EQ","06-Jan-2017","        584.45","        586.35","        589.00","        572.10","        576.20","        575.15","        577.80","     174911","           101063069.40","       4436","      61983","         35.44"
"RUSHIL","EQ","09-Jan-2017","        575.15","        580.80","        599.00","        572.75","        575.85","        577.25","        585.99","     315713","           185004417.20","       7714","      51167","         16.21"
"RUSHIL","EQ","10-Jan-2017","        577.25","        578.80","        622.00","        578.00","        621.00","        617.50","        611.00","     634943","           387951379.35","      12835","     202327","         31.87"
"RUSHIL","EQ","11-Jan-2017","        617.50","        618.20","        658.75","        618.20","        654.95","        655.60","        643.72","     536409","           345295564.00","      11498","     103707","         19.33"
"RUSHIL","EQ","12-Jan-2017","        655.60","        655.00","        680.00","        632.35","        664.00","        665.40","        658.60","     903781","           595228350.90","      21321","      56910","          6.30"
"RUSHIL","EQ","13-Jan-2017","        665.40","        667.70","        670.30","        651.00","        659.70","        660.10","        661.04","     237720","           157142484.55","       5875","      40639","         17.10"
"RUSHIL","EQ","16-Jan-2017","        660.10","        658.00","        674.90","        651.00","        667.20","        668.80","        668.13","     236637","           158104621.85","       5035","      68159","         28.80"
"RUSHIL","EQ","17-Jan-2017","        668.80","        671.80","        679.90","        665.00","        669.00","        670.10","        673.18","     120090","            80841830.00","       4179","      21417","         17.83"
"RUSHIL","EQ","18-Jan-2017","        670.10","        674.85","        693.25","        669.00","        684.00","        685.45","        682.55","     176422","           120415982.40","       5107","      38385","         21.76"
"RUSHIL","EQ","19-Jan-2017","        685.45","        687.30","        696.90","        665.25","        672.40","        673.20","        681.29","     198294","           135094979.85","       4782","      38719","         19.53"
"RUSHIL","EQ","20-Jan-2017","        673.20","        671.90","        677.70","        660.00","        663.50","        660.60","        666.74","      81343","            54234401.25","       2467","      23895","         29.38"
"RUSHIL","EQ","23-Jan-2017","        660.60","        663.80","        682.90","        661.35","        670.00","        669.40","        670.67","     145180","            97368157.85","       2833","      68077","         46.89"
