"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUSHIL","EQ","03-Jul-2017","        758.85","        765.00","        785.90","        761.00","        774.95","        768.55","        773.63","      34446","            26648596.95","        971","      20052","         58.21"
"RUSHIL","EQ","04-Jul-2017","        768.55","        778.30","        781.90","        758.05","        763.00","        762.90","        767.76","      15823","            12148204.50","        749","       2748","         17.37"
"RUSHIL","EQ","05-Jul-2017","        762.90","        766.00","        771.00","        760.00","        763.90","        761.95","        764.68","       8544","             6533420.65","        470","       1483","         17.36"
"RUSHIL","EQ","06-Jul-2017","        761.95","        765.95","        803.00","        765.00","        789.00","        786.55","        790.84","      67172","            53122194.35","       2041","      21515","         32.03"
"RUSHIL","EQ","07-Jul-2017","        786.55","        792.50","        792.50","        772.70","        775.00","        779.15","        782.14","      13046","            10203758.35","        928","       2235","         17.13"
"RUSHIL","EQ","10-Jul-2017","        779.15","        786.95","        790.00","        773.65","        780.00","        780.30","        779.52","       2285","             1781198.50","         70","        338","         14.79"
"RUSHIL","EQ","11-Jul-2017","        780.30","        786.90","        807.00","        785.00","        798.00","        792.85","        798.21","      17714","            14139491.55","        949","       6823","         38.52"
"RUSHIL","EQ","12-Jul-2017","        792.85","        799.95","        802.00","        773.20","        794.70","        798.20","        794.98","      24321","            19334627.10","        854","       5154","         21.19"
"RUSHIL","EQ","13-Jul-2017","        798.20","        801.95","        804.80","        785.00","        798.00","        794.90","        794.69","      17091","            13582013.50","        692","       8285","         48.48"
"RUSHIL","EQ","14-Jul-2017","        794.90","        803.95","        803.95","        787.00","        789.00","        790.55","        791.22","       5949","             4706942.15","        327","       3509","         58.98"
"RUSHIL","EQ","17-Jul-2017","        790.55","        797.00","        805.00","        795.00","        796.05","        798.55","        800.48","     103340","            82721409.70","        870","      74595","         72.18"
"RUSHIL","EQ","18-Jul-2017","        798.55","        820.00","        820.00","        774.00","        790.00","        787.50","        789.23","      16249","            12824214.85","       1115","       7591","         46.72"
"RUSHIL","EQ","19-Jul-2017","        787.50","        797.95","        824.00","        760.05","        815.00","        818.65","        813.49","      91092","            74101976.75","       2318","      40676","         44.65"
"RUSHIL","EQ","20-Jul-2017","        818.65","        823.65","        827.20","        790.95","        813.25","        816.85","        818.92","      29872","            24462701.30","       1564","      16141","         54.03"
"RUSHIL","EQ","21-Jul-2017","        816.85","        820.95","        847.00","        800.00","        841.80","        844.30","        819.55","     122133","           100093653.35","       3028","      50495","         41.34"
"RUSHIL","EQ","24-Jul-2017","        844.30","        849.50","        853.00","        830.10","        834.00","        835.30","        839.29","      16048","            13468919.70","        964","       5396","         33.62"
"RUSHIL","EQ","25-Jul-2017","        835.30","        842.80","        842.80","        826.85","        835.05","        831.65","        835.32","      31520","            26329289.80","        473","      19526","         61.95"
"RUSHIL","EQ","26-Jul-2017","        831.65","        839.80","        839.80","        821.00","        828.00","        828.55","        829.91","       4170","             3460706.15","        328","       2251","         53.98"
"RUSHIL","EQ","27-Jul-2017","        828.55","        839.95","        845.00","        817.00","        827.00","        824.30","        828.21","      13478","            11162654.30","        636","       4422","         32.81"
"RUSHIL","EQ","28-Jul-2017","        824.30","        834.95","        834.95","        812.00","        820.00","        817.30","        821.84","       4108","             3376105.45","        389","       2182","         53.12"
"RUSHIL","EQ","31-Jul-2017","        817.30","        829.95","        829.95","        814.05","        816.05","        818.10","        822.64","      24070","            19800967.25","        369","      22270","         92.52"
