"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUSHIL","EQ","11-May-2017","        713.00","        717.00","        723.00","        698.10","        711.60","        708.80","        718.34","      66722","            47929300.65","        990","      51637","         77.39"
"RUSHIL","EQ","12-May-2017","        708.80","        712.65","        720.00","        700.00","        703.00","        704.10","        708.27","     117681","            83349500.40","       1140","      76164","         64.72"
"RUSHIL","EQ","15-May-2017","        704.10","        710.05","        732.00","        695.00","        716.50","        718.95","        718.07","      52094","            37407087.30","       1984","      12666","         24.31"
"RUSHIL","EQ","16-May-2017","        718.95","        722.00","        731.90","        715.05","        720.00","        717.10","        719.27","      28353","            20393529.00","       1308","      13416","         47.32"
"RUSHIL","EQ","17-May-2017","        717.10","        720.90","        725.10","        704.90","        716.90","        715.05","        718.45","      74257","            53349816.95","       2073","      35439","         47.72"
"RUSHIL","EQ","18-May-2017","        715.05","        715.90","        718.30","        702.65","        706.00","        704.20","        708.29","      12764","             9040560.70","        729","       2900","         22.72"
"RUSHIL","EQ","19-May-2017","        704.20","        714.00","        749.90","        704.45","        745.50","        744.50","        723.73","     402757","           291488366.65","       4381","     172929","         42.94"
"RUSHIL","EQ","22-May-2017","        744.50","        748.90","        759.80","        736.10","        744.00","        744.80","        747.50","      29899","            22349594.80","       1673","      10691","         35.76"
"RUSHIL","EQ","23-May-2017","        744.80","        746.00","        747.15","        708.00","        720.90","        715.25","        720.35","      14450","            10409114.50","        685","       5538","         38.33"
"RUSHIL","EQ","24-May-2017","        715.25","        720.00","        735.00","        720.00","        728.95","        727.45","        729.78","      66010","            48173070.20","       1242","      49601","         75.14"
"RUSHIL","EQ","25-May-2017","        727.45","        736.00","        759.00","        715.15","        758.00","        755.60","        744.98","      77717","            57897947.65","       2919","      41151","         52.95"
"RUSHIL","EQ","26-May-2017","        755.60","        759.00","        759.95","        745.00","        750.55","        752.90","        752.57","      20598","            15501436.25","       1341","      11578","         56.21"
"RUSHIL","EQ","29-May-2017","        752.90","        756.15","        756.15","        735.55","        736.45","        739.70","        741.65","       7110","             5273154.80","       1352","       1533","         21.56"
"RUSHIL","EQ","30-May-2017","        739.70","        744.55","        759.70","        734.70","        755.00","        755.00","        751.92","      18472","            13889392.30","        904","       5591","         30.27"
"RUSHIL","EQ","31-May-2017","        755.00","        764.40","        781.90","        750.00","        764.95","        763.50","        761.58","     176902","           134725320.85","       2351","      62729","         35.46"
"RUSHIL","EQ","01-Jun-2017","        763.50","        769.00","        769.90","        752.65","        755.00","        758.40","        763.72","      22805","            17416607.70","       1211","      12337","         54.10"
"RUSHIL","EQ","02-Jun-2017","        758.40","        757.80","        763.90","        750.00","        751.00","        751.10","        754.36","      27239","            20547900.05","        959","      18405","         67.57"
"RUSHIL","EQ","05-Jun-2017","        751.10","        764.00","        768.00","        752.05","        765.40","        760.25","        760.86","       6534","             4971428.65","        825","       1745","         26.71"
"RUSHIL","EQ","06-Jun-2017","        760.25","        764.85","        765.30","        750.00","        754.35","        757.95","        755.56","       8580","             6482666.60","       1024","       2086","         24.31"
"RUSHIL","EQ","07-Jun-2017","        757.95","        768.75","        770.00","        755.00","        756.00","        756.20","        756.81","       6966","             5271969.45","        448","       3804","         54.61"
"RUSHIL","EQ","08-Jun-2017","        756.20","        761.00","        797.80","        753.00","        774.95","        777.80","        780.20","      82851","            64640536.30","       3560","      18122","         21.87"
"RUSHIL","EQ","09-Jun-2017","        777.80","        783.65","        785.00","        765.00","        768.15","        769.40","        772.48","      10377","             8015973.50","        937","       3011","         29.02"
"RUSHIL","EQ","12-Jun-2017","        769.40","        775.80","        817.00","        765.30","        804.65","        807.05","        800.38","      76204","            60992420.90","       4773","      20041","         26.30"
"RUSHIL","EQ","13-Jun-2017","        807.05","        812.00","        822.40","        788.00","        795.00","        797.65","        804.27","      64506","            51880374.05","       2995","      23322","         36.15"
"RUSHIL","EQ","14-Jun-2017","        797.65","        799.40","        800.85","        782.00","        787.65","        792.15","        794.34","      18352","            14577640.40","        909","       3698","         20.15"
"RUSHIL","EQ","15-Jun-2017","        792.15","        792.00","        792.00","        774.20","        781.15","        781.40","        786.40","     102637","            80713332.25","        978","      58473","         56.97"
"RUSHIL","EQ","16-Jun-2017","        781.40","        792.95","        828.90","        782.00","        816.00","        821.40","        815.69","      81644","            66596549.80","       4712","      38712","         47.42"
"RUSHIL","EQ","19-Jun-2017","        821.40","        824.90","        824.90","        781.05","        781.05","        787.75","        794.70","      43410","            34497735.25","       2665","      27602","         63.58"
"RUSHIL","EQ","20-Jun-2017","        787.75","        788.70","        804.70","        779.00","        781.20","        781.65","        790.04","      23290","            18400059.75","       1802","       6890","         29.58"
"RUSHIL","EQ","21-Jun-2017","        781.65","        785.00","        785.00","        768.00","        772.10","        772.55","        776.03","      12269","             9521090.10","        800","       4533","         36.95"
"RUSHIL","EQ","22-Jun-2017","        772.55","        773.10","        794.70","        773.10","        778.70","        782.65","        785.26","      14363","            11278621.90","        958","       2932","         20.41"
"RUSHIL","EQ","23-Jun-2017","        782.65","        788.80","        789.90","        756.20","        765.00","        765.50","        772.22","      20601","            15908591.60","       1342","       3688","         17.90"
"RUSHIL","EQ","27-Jun-2017","        765.50","        769.00","        777.00","        747.45","        773.90","        766.45","        766.37","      13786","            10565186.10","       1148","       3500","         25.39"
"RUSHIL","EQ","28-Jun-2017","        766.45","        773.75","        773.75","        760.00","        760.00","        761.15","        762.89","       8939","             6819487.40","        495","       1525","         17.06"
"RUSHIL","EQ","29-Jun-2017","        761.15","        760.10","        775.00","        760.00","        760.00","        760.55","        764.01","      13951","            10658682.15","        593","       8385","         60.10"
"RUSHIL","EQ","30-Jun-2017","        760.55","        768.90","        800.00","        755.05","        756.00","        758.85","        763.38","     101521","            77499495.00","       2082","      48035","         47.32"
