"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKINDST","EQ","02-Jan-2017","         13.00","         13.25","         13.65","         12.35","         13.65","         13.25","         13.09","      46649","              610744.20","        103","      39992","         85.73"
"MANAKINDST","EQ","03-Jan-2017","         13.25","         13.90","         13.90","         13.35","         13.65","         13.70","         13.74","       6941","               95392.75","         34","       5213","         75.10"
"MANAKINDST","EQ","04-Jan-2017","         13.70","         14.00","         14.35","         13.75","         14.35","         14.35","         14.17","       7695","              109035.40","         41","       7222","         93.85"
"MANAKINDST","EQ","05-Jan-2017","         14.35","         14.10","         14.60","         14.10","         14.15","         14.15","         14.49","      10342","              149825.80","         19","      10342","        100.00"
"MANAKINDST","EQ","06-Jan-2017","         14.15","         14.00","         14.85","         14.00","         14.85","         14.85","         14.76","      27527","              406266.40","         39","      22811","         82.87"
"MANAKINDST","EQ","09-Jan-2017","         14.85","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","       7331","              113997.05","          8","       7331","        100.00"
"MANAKINDST","EQ","10-Jan-2017","         15.55","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       1297","               21141.10","          8","       1297","        100.00"
"MANAKINDST","EQ","11-Jan-2017","         16.30","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","       6221","              106379.10","         11","       6221","        100.00"
"MANAKINDST","EQ","12-Jan-2017","         17.10","         17.95","         17.95","         17.95","         17.95","         17.95","         17.95","      24369","              437423.55","         14","      24369","        100.00"
"MANAKINDST","EQ","13-Jan-2017","         17.95","         18.80","         18.80","         18.80","         18.80","         18.80","         18.80","       7404","              139195.20","          8","       7404","        100.00"
"MANAKINDST","EQ","16-Jan-2017","         18.80","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","      26620","              524414.00","         12","      26620","        100.00"
"MANAKINDST","EQ","17-Jan-2017","         19.70","         20.65","         20.65","         20.65","         20.65","         20.65","         20.65","      74452","             1537433.80","         30","      74451","        100.00"
"MANAKINDST","EQ","18-Jan-2017","         20.65","         21.65","         21.65","         21.65","         21.65","         21.65","         21.65","     204341","             4423982.65","        134","     136265","         66.69"
"MANAKINDST","BE","19-Jan-2017","         21.65","         22.50","         22.70","         22.50","         22.70","         22.70","         22.69","      34198","              775894.60","         45","-","-"
"MANAKINDST","BE","20-Jan-2017","         22.70","         23.70","         23.80","         23.65","         23.80","         23.80","         23.78","      67740","             1610912.00","         69","-","-"
"MANAKINDST","BE","23-Jan-2017","         23.80","         23.75","         24.95","         22.65","         24.50","         23.80","         23.08","     142971","             3299359.00","        179","-","-"
"MANAKINDST","BE","24-Jan-2017","         23.80","         22.65","         24.95","         22.65","         24.95","         24.95","         24.88","     103973","             2586656.05","        130","-","-"
"MANAKINDST","BE","25-Jan-2017","         24.95","         25.95","         26.15","         25.00","         26.15","         26.15","         26.11","      87371","             2281026.90","        114","-","-"
