"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKINDST","BE","16-Jun-2017","         39.90","         39.50","         39.50","         37.95","         38.00","         38.00","         38.13","      11627","              443387.65","         41","-","-"
"MANAKINDST","BE","19-Jun-2017","         38.00","         39.80","         39.80","         36.50","         38.90","         38.10","         37.64","      12013","              452228.80","         40","-","-"
"MANAKINDST","BE","20-Jun-2017","         38.10","         39.75","         39.75","         37.00","         37.25","         37.55","         37.33","      12567","              469177.65","         29","-","-"
"MANAKINDST","BE","21-Jun-2017","         37.55","         38.90","         38.90","         36.00","         36.25","         36.25","         36.31","      17620","              639787.15","         35","-","-"
"MANAKINDST","BE","22-Jun-2017","         36.25","         35.05","         37.80","         35.05","         37.75","         37.75","         37.00","       8731","              323064.50","         42","-","-"
"MANAKINDST","BE","23-Jun-2017","         37.75","         36.15","         38.70","         36.15","         38.40","         38.40","         37.34","       3340","              124704.50","         24","-","-"
"MANAKINDST","BE","27-Jun-2017","         38.40","         36.50","         39.80","         36.50","         38.60","         37.00","         36.77","      17559","              645624.65","         54","-","-"
"MANAKINDST","BE","28-Jun-2017","         37.00","         38.45","         38.45","         35.55","         36.45","         36.45","         36.23","       1471","               53294.75","         24","-","-"
"MANAKINDST","BE","29-Jun-2017","         36.45","         35.10","         37.95","         35.10","         37.00","         36.70","         36.59","       4453","              162920.80","         20","-","-"
"MANAKINDST","BE","30-Jun-2017","         36.70","         35.95","         38.45","         35.90","         38.35","         36.75","         37.22","       9967","              371000.15","         40","-","-"
