"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKINDST","BE","03-Jul-2017","         36.75","         36.65","         38.00","         36.65","         38.00","         37.90","         37.27","       6685","              249175.75","         35","-","-"
"MANAKINDST","BE","04-Jul-2017","         37.90","         38.35","         39.60","         36.70","         37.30","         37.30","         37.92","      11356","              430584.30","         35","-","-"
"MANAKINDST","BE","05-Jul-2017","         37.30","         36.65","         37.95","         36.65","         37.95","         37.10","         37.50","      59748","             2240506.30","         37","-","-"
"MANAKINDST","BE","06-Jul-2017","         37.10","         38.45","         38.45","         36.80","         38.35","         38.30","         37.62","      57246","             2153566.35","         50","-","-"
"MANAKINDST","BE","07-Jul-2017","         38.30","         39.75","         40.20","         37.15","         39.15","         38.15","         39.09","      87206","             3409142.30","        114","-","-"
"MANAKINDST","BE","10-Jul-2017","         38.15","         39.00","         39.85","         36.30","         37.05","         37.05","         37.12","       3027","              112361.45","         22","-","-"
"MANAKINDST","BE","11-Jul-2017","         37.05","         37.70","         38.65","         37.00","         37.60","         38.25","         38.15","      60827","             2320249.50","         55","-","-"
"MANAKINDST","BE","12-Jul-2017","         38.25","         37.05","         38.95","         37.05","         37.75","         37.75","         37.62","      64927","             2442375.80","        143","-","-"
"MANAKINDST","BE","13-Jul-2017","         37.75","         36.40","         38.25","         36.40","         37.50","         37.50","         37.94","       4168","              158153.30","         27","-","-"
"MANAKINDST","BE","14-Jul-2017","         37.50","         38.95","         38.95","         36.55","         37.90","         37.90","         37.55","       5401","              202827.85","         40","-","-"
"MANAKINDST","BE","17-Jul-2017","         37.90","         37.25","         37.85","         36.30","         37.35","         37.35","         36.77","       6884","              253100.25","         37","-","-"
"MANAKINDST","BE","18-Jul-2017","         37.35","         37.00","         37.45","         36.60","         36.90","         36.90","         36.89","       4094","              151026.00","         21","-","-"
"MANAKINDST","BE","19-Jul-2017","         36.90","         37.75","         37.75","         36.10","         37.55","         37.55","         36.18","       3620","              130986.85","         23","-","-"
"MANAKINDST","BE","20-Jul-2017","         37.55","         37.70","         39.40","         35.70","         36.85","         36.90","         37.30","      31192","             1163426.05","         89","-","-"
"MANAKINDST","BE","21-Jul-2017","         36.90","         35.85","         38.30","         35.10","         36.95","         36.95","         36.43","      10360","              377439.75","         59","-","-"
"MANAKINDST","BE","24-Jul-2017","         36.95","         36.95","         36.95","         35.15","         35.20","         35.25","         35.42","      29273","             1036765.15","         68","-","-"
"MANAKINDST","BE","25-Jul-2017","         35.25","         36.25","         36.30","         34.45","         35.20","         35.40","         35.72","       5673","              202647.65","         39","-","-"
"MANAKINDST","BE","26-Jul-2017","         35.40","         34.80","         35.00","         34.05","         34.25","         34.25","         34.32","      14443","              495717.05","         50","-","-"
"MANAKINDST","BE","27-Jul-2017","         34.25","         34.25","         35.75","         34.25","         34.50","         34.50","         35.37","       7437","              263016.90","         39","-","-"
"MANAKINDST","BE","28-Jul-2017","         34.50","         34.10","         35.70","         34.00","         34.40","         34.40","         35.44","      30917","             1095583.85","         37","-","-"
"MANAKINDST","BE","31-Jul-2017","         34.40","         35.75","         35.80","         33.25","         33.40","         33.45","         34.42","       7925","              272807.05","         37","-","-"
"MANAKINDST","BE","01-Aug-2017","         33.45","         33.10","         34.90","         31.80","         33.90","         33.25","         32.54","      26426","              859801.10","         78","-","-"
"MANAKINDST","BE","02-Aug-2017","         33.25","         34.60","         34.60","         31.80","         31.80","         32.10","         32.32","       9237","              298495.25","         47","-","-"
"MANAKINDST","BE","03-Aug-2017","         32.10","         33.15","         33.15","         30.80","         32.35","         32.35","         31.23","       2721","               84984.15","         19","-","-"
"MANAKINDST","BE","04-Aug-2017","         32.35","         32.00","         32.00","         30.75","         30.80","         30.80","         31.20","       9643","              300834.20","         42","-","-"
"MANAKINDST","BE","07-Aug-2017","         30.80","         29.35","         32.30","         29.35","         32.00","         32.00","         30.84","      16071","              495556.35","         46","-","-"
"MANAKINDST","BE","08-Aug-2017","         32.00","         30.45","         33.10","         30.40","         30.70","         30.70","         30.94","      11222","              347216.40","         33","-","-"
"MANAKINDST","BE","09-Aug-2017","         30.70","         30.15","         31.45","         29.55","         29.60","         29.60","         30.04","      24175","              726290.85","         61","-","-"
"MANAKINDST","BE","10-Aug-2017","         29.60","         28.20","         29.60","         28.20","         28.90","         28.25","         28.60","      19099","              546267.00","         44","-","-"
"MANAKINDST","BE","11-Aug-2017","         28.25","         27.00","         29.00","         26.95","         27.40","         27.40","         27.44","      14761","              405077.05","         27","-","-"
"MANAKINDST","BE","14-Aug-2017","         27.40","         28.75","         28.75","         27.10","         27.95","         27.95","         27.66","      24075","              665932.05","         22","-","-"
"MANAKINDST","BE","16-Aug-2017","         27.95","         29.25","         29.30","         26.60","         28.40","         28.45","         28.54","       8381","              239161.00","         29","-","-"
"MANAKINDST","BE","17-Aug-2017","         28.45","         29.80","         29.80","         28.15","         28.25","         28.25","         29.36","       1167","               34266.00","         14","-","-"
"MANAKINDST","BE","18-Aug-2017","         28.25","         29.65","         29.65","         28.00","         28.00","         28.00","         29.31","       2157","               63213.75","         18","-","-"
"MANAKINDST","BE","21-Aug-2017","         28.00","         28.50","         29.35","         28.50","         28.60","         28.95","         28.82","       3536","              101902.50","         17","-","-"
"MANAKINDST","BE","22-Aug-2017","         28.95","         28.95","         30.35","         28.10","         30.35","         29.95","         29.79","     152105","             4530475.70","         55","-","-"
"MANAKINDST","EQ","23-Aug-2017","         29.95","         31.25","         31.40","         31.25","         31.40","         31.40","         31.28","       6826","              213533.10","         21","       6326","         92.68"
"MANAKINDST","EQ","24-Aug-2017","         31.40","         32.90","         32.95","         32.90","         32.95","         32.95","         32.94","       2516","               82877.45","         17","       2516","        100.00"
"MANAKINDST","EQ","28-Aug-2017","         32.95","         34.55","         34.55","         34.55","         34.55","         34.55","         34.55","       7506","              259332.30","         19","       7506","        100.00"
"MANAKINDST","EQ","29-Aug-2017","         34.55","         36.25","         36.25","         36.25","         36.25","         36.25","         36.25","       9799","              355213.75","         28","       9799","        100.00"
"MANAKINDST","EQ","30-Aug-2017","         36.25","         38.05","         38.05","         38.05","         38.05","         38.05","         38.05","      20351","              774355.55","         36","      20351","        100.00"
"MANAKINDST","EQ","31-Aug-2017","         38.05","         39.95","         39.95","         39.95","         39.95","         39.95","         39.95","      29962","             1196981.90","        127","      29962","        100.00"
"MANAKINDST","EQ","01-Sep-2017","         39.95","         41.90","         41.90","         38.45","         41.90","         41.90","         41.70","      63493","             2647617.95","        150","      47060","         74.12"
"MANAKINDST","EQ","04-Sep-2017","         41.90","         43.90","         43.95","         41.50","         43.50","         43.50","         43.73","     244295","            10683160.90","        358","     192038","         78.61"
"MANAKINDST","EQ","05-Sep-2017","         43.50","         45.65","         45.65","         43.05","         45.65","         45.65","         45.63","     237084","            10817567.55","        380","     189093","         79.76"
"MANAKINDST","EQ","06-Sep-2017","         45.65","         47.90","         47.90","         43.70","         44.40","         43.95","         45.57","     162477","             7404408.15","        404","     105454","         64.90"
"MANAKINDST","EQ","07-Sep-2017","         43.95","         43.00","         44.80","         41.80","         41.80","         41.80","         42.03","      71732","             3014780.90","        204","      64114","         89.38"
"MANAKINDST","EQ","08-Sep-2017","         41.80","         39.60","         43.00","         39.55","         42.65","         42.25","         41.83","      71865","             3006405.90","        273","      48727","         67.80"
"MANAKINDST","EQ","11-Sep-2017","         42.25","         44.25","         44.35","         40.60","         43.00","         42.05","         43.85","     184270","             8079772.85","        360","     139184","         75.53"
"MANAKINDST","EQ","12-Sep-2017","         42.05","         43.00","         44.15","         41.75","         43.40","         42.75","         43.13","      37368","             1611567.85","        150","      26435","         70.74"
"MANAKINDST","EQ","13-Sep-2017","         42.75","         43.85","         44.60","         41.50","         42.50","         42.30","         42.58","      98220","             4181902.00","        108","      93956","         95.66"
"MANAKINDST","EQ","14-Sep-2017","         42.30","         42.90","         42.90","         41.50","         42.25","         42.05","         42.00","      19379","              813912.60","         84","      16061","         82.88"
"MANAKINDST","EQ","15-Sep-2017","         42.05","         40.85","         42.10","         40.85","         42.00","         41.25","         41.47","      13482","              559081.00","         37","      11337","         84.09"
"MANAKINDST","EQ","18-Sep-2017","         41.25","         42.50","         43.00","         39.20","         41.40","         41.20","         41.47","      47311","             1961897.70","        147","      41991","         88.76"
"MANAKINDST","EQ","19-Sep-2017","         41.20","         40.50","         43.25","         40.15","         41.25","         41.85","         43.05","     128533","             5532849.65","        248","      86197","         67.06"
