"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JENSONICOL","EQ","03-Jul-2017","         10.10","         10.50","         10.60","         10.50","         10.60","         10.60","         10.57","      38937","              411487.05","         67","      28252","         72.56"
"JENSONICOL","EQ","04-Jul-2017","         10.60","         11.10","         11.10","         11.10","         11.10","         11.10","         11.10","      22255","              247030.50","         32","      22255","        100.00"
"JENSONICOL","EQ","05-Jul-2017","         11.10","         11.65","         11.65","         11.65","         11.65","         11.65","         11.65","       9246","              107715.90","         14","       9246","        100.00"
"JENSONICOL","EQ","06-Jul-2017","         11.65","         12.20","         12.20","         12.10","         12.20","         12.20","         12.20","      72381","              882948.20","        112","      70439","         97.32"
"JENSONICOL","EQ","07-Jul-2017","         12.20","         12.80","         12.80","         11.60","         11.85","         11.95","         12.11","     223225","             2702766.25","        602","     135797","         60.83"
"JENSONICOL","EQ","10-Jul-2017","         11.95","         11.80","         11.80","         11.45","         11.60","         11.55","         11.59","       9802","              113601.20","         53","       6749","         68.85"
"JENSONICOL","EQ","11-Jul-2017","         11.55","         11.60","         11.90","         11.00","         11.15","         11.20","         11.12","      66641","              741352.30","        198","      45612","         68.44"
"JENSONICOL","EQ","12-Jul-2017","         11.20","         11.00","         11.10","         10.80","         11.00","         10.95","         10.91","      49226","              537158.75","        138","      35464","         72.04"
"JENSONICOL","EQ","13-Jul-2017","         10.95","         10.55","         11.00","         10.45","         10.45","         10.45","         10.61","      54800","              581520.90","        142","      33210","         60.60"
"JENSONICOL","EQ","14-Jul-2017","         10.45","         10.15","         10.55","          9.95","         10.00","         10.00","         10.03","      34537","              346333.50","        100","      23837","         69.02"
"JENSONICOL","EQ","17-Jul-2017","         10.00","          9.70","         10.05","          9.70","          9.85","          9.95","          9.86","      34048","              335578.05","         92","      24620","         72.31"
"JENSONICOL","EQ","18-Jul-2017","          9.95","         10.25","         10.35","          9.80","         10.15","          9.95","         10.02","      33047","              331288.45","         88","      20978","         63.48"
"JENSONICOL","EQ","19-Jul-2017","          9.95","          9.90","         10.20","          9.80","          9.80","          9.85","          9.89","      22856","              226021.70","         61","      16563","         72.47"
"JENSONICOL","EQ","20-Jul-2017","          9.85","          9.60","          9.95","          9.60","          9.80","          9.85","          9.82","      12911","              126758.85","         41","       7836","         60.69"
"JENSONICOL","EQ","21-Jul-2017","          9.85","          9.60","         10.00","          9.55","          9.55","          9.60","          9.70","      23283","              225909.75","        102","      19553","         83.98"
"JENSONICOL","EQ","24-Jul-2017","          9.60","          9.60","          9.80","          9.35","          9.35","          9.40","          9.50","      54007","              512891.55","        170","      46401","         85.92"
"JENSONICOL","EQ","25-Jul-2017","          9.40","          9.30","          9.85","          9.30","          9.85","          9.85","          9.79","      30582","              299281.25","         97","      24450","         79.95"
"JENSONICOL","EQ","26-Jul-2017","          9.85","         10.10","         10.30","         10.10","         10.30","         10.30","         10.28","       5117","               52615.10","         16","       5117","        100.00"
"JENSONICOL","EQ","27-Jul-2017","         10.30","         10.80","         10.80","         10.10","         10.50","         10.70","         10.68","     137568","             1469166.75","        217","      83483","         60.68"
