"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JENSONICOL","EQ","02-Jan-2017","          7.30","          7.10","          7.65","          7.10","          7.45","          7.45","          7.46","      23483","              175247.70","         94","      14632","         62.31"
"JENSONICOL","EQ","03-Jan-2017","          7.45","          7.45","          7.60","          7.45","          7.50","          7.50","          7.50","       7675","               57531.35","         52","       7623","         99.32"
"JENSONICOL","EQ","04-Jan-2017","          7.50","          7.50","          7.75","          7.30","          7.65","          7.70","          7.69","      17248","              132552.95","         74","      11907","         69.03"
"JENSONICOL","EQ","05-Jan-2017","          7.70","          7.90","          7.90","          7.70","          7.70","          7.75","          7.80","       7326","               57153.85","         40","       4925","         67.23"
"JENSONICOL","EQ","06-Jan-2017","          7.75","          7.70","          7.90","          7.70","          7.80","          7.80","          7.81","      19882","              155204.05","         43","      17902","         90.04"
"JENSONICOL","EQ","09-Jan-2017","          7.80","          7.85","          7.85","          7.65","          7.70","          7.65","          7.71","      15816","              121965.60","         36","      12299","         77.76"
"JENSONICOL","EQ","10-Jan-2017","          7.65","          7.85","          7.85","          7.50","          7.65","          7.70","          7.66","      26473","              202651.40","         68","      21137","         79.84"
"JENSONICOL","EQ","11-Jan-2017","          7.70","          7.80","          7.85","          7.65","          7.70","          7.70","          7.73","      12598","               97435.00","         48","       7879","         62.54"
"JENSONICOL","EQ","12-Jan-2017","          7.70","          7.30","          7.80","          7.30","          7.55","          7.60","          7.56","      17035","              128789.25","         38","       9845","         57.79"
"JENSONICOL","EQ","13-Jan-2017","          7.60","          7.60","          7.80","          7.40","          7.60","          7.60","          7.65","      21570","              165034.65","         65","      15920","         73.81"
"JENSONICOL","EQ","16-Jan-2017","          7.60","          7.80","          7.80","          7.60","          7.70","          7.70","          7.69","       6742","               51869.95","         39","       3825","         56.73"
"JENSONICOL","EQ","17-Jan-2017","          7.70","          7.75","          7.75","          7.60","          7.60","          7.60","          7.67","       7994","               61285.80","         34","       5994","         74.98"
"JENSONICOL","EQ","18-Jan-2017","          7.60","          7.75","          7.85","          7.65","          7.70","          7.70","          7.73","      11942","               92311.90","         39","       8405","         70.38"
"JENSONICOL","EQ","19-Jan-2017","          7.70","          7.50","          7.95","          7.50","          7.70","          7.70","          7.77","       8984","               69774.60","         43","       6684","         74.40"
"JENSONICOL","EQ","20-Jan-2017","          7.70","          7.50","          8.40","          7.50","          7.85","          7.85","          8.06","     119334","              962044.95","        350","      75181","         63.00"
"JENSONICOL","EQ","23-Jan-2017","          7.85","          8.00","          8.00","          7.75","          7.75","          7.80","          7.95","      27021","              214803.90","         58","      22070","         81.68"
"JENSONICOL","EQ","24-Jan-2017","          7.80","          8.00","          8.00","          7.70","          7.80","          7.75","          7.79","      14385","              112050.50","         32","      10075","         70.04"
"JENSONICOL","EQ","25-Jan-2017","          7.75","          7.65","          7.80","          7.65","          7.75","          7.80","          7.76","      11153","               86545.75","         23","       9913","         88.88"
"JENSONICOL","EQ","27-Jan-2017","          7.80","          7.60","          8.10","          7.60","          7.95","          7.95","          7.97","      48728","              388557.55","        157","      34469","         70.74"
"JENSONICOL","EQ","30-Jan-2017","          7.95","          8.10","          8.20","          7.70","          7.75","          7.75","          7.84","      11974","               93878.75","         53","       8903","         74.35"
"JENSONICOL","EQ","31-Jan-2017","          7.75","          7.75","          7.95","          7.70","          7.75","          7.85","          7.81","       8961","               70024.80","         37","       8346","         93.14"
"JENSONICOL","EQ","01-Feb-2017","          7.85","          7.90","          8.00","          7.70","          7.70","          7.70","          7.75","      17492","              135514.25","         45","      16295","         93.16"
"JENSONICOL","EQ","02-Feb-2017","          7.70","          7.75","          8.00","          7.50","          7.95","          7.90","          7.88","      65888","              519036.25","         91","      23821","         36.15"
"JENSONICOL","EQ","03-Feb-2017","          7.90","          7.95","          8.35","          7.95","          8.10","          8.05","          8.08","     112182","              906560.80","        175","      87514","         78.01"
"JENSONICOL","EQ","06-Feb-2017","          8.05","          8.25","          8.30","          7.55","          7.70","          7.75","          7.91","      55065","              435473.65","        164","      37528","         68.15"
"JENSONICOL","EQ","07-Feb-2017","          7.75","          7.80","          7.85","          7.75","          7.85","          7.85","          7.81","      11367","               88823.95","         33","       9951","         87.54"
"JENSONICOL","EQ","08-Feb-2017","          7.85","          8.00","          9.40","          7.85","          9.40","          9.40","          9.12","     771277","             7036407.00","       1104","     381349","         49.44"
"JENSONICOL","EQ","09-Feb-2017","          9.40","          9.75","         10.35","          9.50","          9.55","          9.55","          9.83","     650826","             6395577.55","       1451","     396870","         60.98"
"JENSONICOL","EQ","10-Feb-2017","          9.55","          9.45","          9.65","          8.90","          9.00","          9.10","          9.18","     178640","             1639774.95","        496","     123084","         68.90"
"JENSONICOL","EQ","13-Feb-2017","          9.10","          9.10","          9.10","          8.30","          8.50","          8.50","          8.52","     111205","              946990.10","        267","      91248","         82.05"
"JENSONICOL","EQ","14-Feb-2017","          8.50","          8.50","          8.50","          8.05","          8.25","          8.25","          8.19","      50900","              416713.60","         91","      42475","         83.45"
"JENSONICOL","EQ","15-Feb-2017","          8.25","          8.30","          8.45","          8.00","          8.00","          8.20","          8.21","      39677","              325604.70","         85","      30720","         77.43"
"JENSONICOL","EQ","16-Feb-2017","          8.20","          7.95","          8.45","          7.80","          8.25","          8.25","          8.13","      23197","              188504.15","         81","      15105","         65.12"
"JENSONICOL","EQ","17-Feb-2017","          8.25","          8.25","          8.30","          8.15","          8.30","          8.25","          8.21","      14689","              120643.20","         40","      11700","         79.65"
"JENSONICOL","EQ","20-Feb-2017","          8.25","          8.10","          8.45","          8.10","          8.25","          8.15","          8.21","       6346","               52069.05","         37","       6069","         95.64"
