"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPSLTD","EQ","03-Jul-2017","        597.45","        604.95","        608.00","        596.05","        596.10","        599.10","        600.48","      11698","             7024448.90","        737","       7944","         67.91"
"MPSLTD","EQ","04-Jul-2017","        599.10","        605.00","        607.90","        595.00","        595.00","        596.60","        598.78","       7086","             4242952.55","        395","       4347","         61.35"
"MPSLTD","EQ","05-Jul-2017","        596.60","        600.00","        604.45","        594.00","        594.00","        595.05","        597.31","      11025","             6585378.75","        495","       8764","         79.49"
"MPSLTD","EQ","06-Jul-2017","        595.05","        594.15","        609.50","        594.15","        596.80","        597.80","        601.61","      25052","            15071599.35","        795","      16392","         65.43"
"MPSLTD","EQ","07-Jul-2017","        597.80","        600.00","        603.45","        596.10","        598.85","        597.60","        597.94","       6610","             3952353.05","        282","       5192","         78.55"
"MPSLTD","EQ","10-Jul-2017","        597.60","        613.95","        613.95","        597.60","        600.00","        598.90","        601.51","       1349","              811439.10","         96","        766","         56.78"
"MPSLTD","EQ","11-Jul-2017","        598.90","        604.70","        605.00","        593.15","        594.10","        595.75","        599.46","      14681","             8800665.50","        714","      10087","         68.71"
"MPSLTD","EQ","12-Jul-2017","        595.75","        595.65","        601.20","        592.00","        600.00","        599.50","        597.77","      12650","             7561810.80","        539","       8041","         63.57"
"MPSLTD","EQ","13-Jul-2017","        599.50","        605.00","        605.00","        592.25","        592.25","        597.45","        598.73","       7520","             4502417.25","        403","       5398","         71.78"
"MPSLTD","EQ","14-Jul-2017","        597.45","        596.00","        600.00","        592.00","        594.00","        594.70","        596.88","       6398","             3818851.85","        377","       4149","         64.85"
"MPSLTD","EQ","17-Jul-2017","        594.70","        599.95","        605.00","        593.00","        604.00","        604.30","        599.46","      19686","            11800922.25","        839","      14154","         71.90"
"MPSLTD","EQ","18-Jul-2017","        604.30","        604.00","        604.00","        588.00","        590.05","        589.95","        593.00","      15976","             9473785.10","       1177","       9556","         59.81"
"MPSLTD","EQ","19-Jul-2017","        589.95","        594.05","        603.65","        571.15","        574.00","        574.35","        583.61","     128406","            74939663.70","       5261","      40494","         31.54"
"MPSLTD","EQ","20-Jul-2017","        574.35","        580.00","        590.00","        578.10","        588.00","        587.15","        586.05","      18589","            10894079.70","       1088","      10749","         57.82"
