"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPSLTD","EQ","03-Apr-2017","        688.70","        690.00","        698.95","        679.90","        688.00","        688.05","        687.96","      10664","             7336439.45","        670","       7196","         67.48"
"MPSLTD","EQ","05-Apr-2017","        688.05","        685.00","        695.05","        680.50","        685.00","        685.05","        690.20","       4689","             3236338.65","        514","       2452","         52.29"
"MPSLTD","EQ","06-Apr-2017","        685.05","        685.10","        694.90","        679.40","        685.00","        684.75","        683.71","       7119","             4867363.95","        620","       4847","         68.09"
"MPSLTD","EQ","07-Apr-2017","        684.75","        690.05","        692.70","        670.25","        681.90","        679.90","        682.43","      11677","             7968698.90","        665","       8369","         71.67"
"MPSLTD","EQ","10-Apr-2017","        679.90","        670.80","        686.50","        670.45","        681.90","        682.10","        681.58","      18221","            12419102.00","        560","      13425","         73.68"
"MPSLTD","EQ","11-Apr-2017","        682.10","        683.00","        688.75","        668.00","        683.00","        682.45","        681.57","       9321","             6352907.30","        513","       6503","         69.77"
"MPSLTD","EQ","12-Apr-2017","        682.45","        687.50","        687.50","        680.30","        687.00","        683.20","        682.52","       8587","             5860838.95","        461","       6520","         75.93"
"MPSLTD","EQ","13-Apr-2017","        683.20","        685.00","        690.00","        679.05","        681.90","        680.85","        684.66","      14696","            10061738.60","        994","       8599","         58.51"
"MPSLTD","EQ","17-Apr-2017","        680.85","        690.00","        694.85","        668.05","        669.00","        673.65","        680.66","       6990","             4757818.55","        699","       4258","         60.92"
"MPSLTD","EQ","18-Apr-2017","        673.65","        687.00","        687.00","        668.45","        682.50","        680.10","        678.13","      20744","            14067155.05","        910","      16416","         79.14"
"MPSLTD","EQ","19-Apr-2017","        680.10","        684.70","        687.55","        670.00","        671.00","        675.20","        678.85","       8038","             5456568.00","        709","       4581","         56.99"
"MPSLTD","EQ","20-Apr-2017","        675.20","        675.00","        684.40","        670.50","        683.35","        682.15","        678.77","       5656","             3839131.25","        326","       3796","         67.11"
"MPSLTD","EQ","21-Apr-2017","        682.15","        673.50","        679.70","        673.50","        677.30","        675.90","        675.18","      28100","            18972430.85","        801","      24673","         87.80"
"MPSLTD","EQ","24-Apr-2017","        675.90","        681.40","        681.55","        675.80","        678.00","        678.10","        677.28","      13958","             9453489.80","        472","      11486","         82.29"
"MPSLTD","EQ","25-Apr-2017","        678.10","        675.80","        679.90","        675.80","        679.90","        678.05","        678.19","       4237","             2873497.35","        215","       2947","         69.55"
"MPSLTD","EQ","26-Apr-2017","        678.05","        674.80","        682.15","        672.10","        675.00","        673.40","        676.97","       4368","             2956995.35","        301","       3424","         78.39"
"MPSLTD","EQ","27-Apr-2017","        673.40","        675.70","        684.90","        669.05","        683.75","        681.50","        676.15","       9460","             6396426.20","        441","       7308","         77.25"
