"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEELEARN","EQ","03-Jul-2017","         43.35","         44.00","         44.70","         43.30","         43.95","         43.95","         44.02","    1167330","            51385669.25","       1426","     954300","         81.75"
"ZEELEARN","EQ","04-Jul-2017","         43.95","         44.20","         46.30","         43.75","         44.80","         45.05","         45.33","    1360111","            61660324.35","       2975","     949721","         69.83"
"ZEELEARN","EQ","05-Jul-2017","         45.05","         45.45","         46.60","         44.60","         44.85","         45.05","         45.76","    1087202","            49747606.55","       3780","     710369","         65.34"
"ZEELEARN","EQ","06-Jul-2017","         45.05","         45.30","         46.80","         44.50","         45.50","         45.55","         45.87","    1444399","            66248432.45","       3211","     999510","         69.20"
"ZEELEARN","EQ","07-Jul-2017","         45.55","         45.45","         45.75","         45.05","         45.20","         45.25","         45.46","     358568","            16300015.80","       1548","     259957","         72.50"
"ZEELEARN","EQ","10-Jul-2017","         45.25","         45.00","         45.45","         44.20","         44.45","         44.50","         44.56","      48726","             2171428.10","        344","      35597","         73.06"
"ZEELEARN","EQ","11-Jul-2017","         44.50","         44.75","         45.10","         43.80","         44.00","         43.95","         44.48","     225594","            10034788.10","       1047","     170236","         75.46"
"ZEELEARN","EQ","12-Jul-2017","         43.95","         44.20","         44.80","         43.90","         44.75","         44.65","         44.46","     168670","             7499667.70","        988","      92701","         54.96"
"ZEELEARN","EQ","13-Jul-2017","         44.65","         44.60","         45.15","         44.10","         44.45","         44.25","         44.50","     241793","            10760018.40","       1340","     144455","         59.74"
"ZEELEARN","EQ","14-Jul-2017","         44.25","         44.25","         44.90","         43.25","         43.90","         43.80","         44.08","     243045","            10712260.40","       1375","     155024","         63.78"
"ZEELEARN","EQ","17-Jul-2017","         43.80","         43.95","         44.05","         43.50","         43.50","         43.65","         43.76","     109376","             4785938.40","        851","      73884","         67.55"
"ZEELEARN","EQ","18-Jul-2017","         43.65","         43.25","         44.50","         42.80","         43.50","         43.45","         43.54","     259112","            11282663.90","       1336","     139988","         54.03"
"ZEELEARN","EQ","19-Jul-2017","         43.45","         43.65","         45.05","         42.95","         45.00","         44.45","         43.83","     229940","            10077471.05","       1256","     140862","         61.26"
"ZEELEARN","EQ","20-Jul-2017","         44.45","         44.70","         45.80","         44.30","         44.75","         44.80","         45.05","    1943402","            87544124.95","       2695","    1525258","         78.48"
