"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEELEARN","EQ","02-Jan-2017","         39.05","         38.90","         41.00","         38.70","         39.85","         39.90","         39.75","      88776","             3528930.25","        483","      53576","         60.35"
"ZEELEARN","EQ","03-Jan-2017","         39.90","         39.85","         41.15","         39.60","         41.00","         40.85","         40.50","      97453","             3946906.45","        422","      66621","         68.36"
"ZEELEARN","EQ","04-Jan-2017","         40.85","         41.10","         43.90","         40.75","         43.35","         42.95","         42.45","     526841","            22363639.75","       1874","     239187","         45.40"
"ZEELEARN","EQ","05-Jan-2017","         42.95","         42.50","         44.30","         42.35","         43.70","         43.90","         43.40","     408608","            17732160.55","       2068","     174604","         42.73"
"ZEELEARN","EQ","06-Jan-2017","         43.90","         44.05","         44.65","         43.30","         43.45","         43.55","         43.93","     269491","            11838677.00","       1311","     116845","         43.36"
"ZEELEARN","EQ","09-Jan-2017","         43.55","         43.20","         43.65","         42.40","         42.75","         42.80","         42.89","     119862","             5140366.05","        656","      61388","         51.22"
"ZEELEARN","EQ","10-Jan-2017","         42.80","         42.75","         46.00","         42.65","         45.10","         45.25","         45.09","     431648","            19462573.95","       2267","     202218","         46.85"
"ZEELEARN","EQ","11-Jan-2017","         45.25","         45.25","         46.50","         44.05","         45.90","         45.60","         45.37","     380335","            17255863.25","       1987","     171017","         44.96"
"ZEELEARN","EQ","12-Jan-2017","         45.60","         45.60","         49.30","         44.90","         46.45","         46.55","         47.51","    4910609","           233314139.05","      15837","    1122597","         22.86"
"ZEELEARN","EQ","13-Jan-2017","         46.55","         46.90","         47.60","         45.50","         45.65","         46.25","         46.44","     686616","            31888020.80","       3095","     259803","         37.84"
"ZEELEARN","EQ","16-Jan-2017","         46.25","         46.00","         46.20","         44.50","         45.75","         45.50","         45.33","    1451624","            65797849.70","       5330","     185400","         12.77"
"ZEELEARN","EQ","17-Jan-2017","         45.50","         45.25","         45.90","         44.95","         45.50","         45.45","         45.29","     657533","            29780082.65","       1127","     576198","         87.63"
"ZEELEARN","EQ","18-Jan-2017","         45.45","         45.75","         46.90","         45.35","         46.85","         46.45","         46.07","     962943","            44363707.35","       1834","     723543","         75.14"
"ZEELEARN","EQ","19-Jan-2017","         46.45","         46.50","         47.00","         45.55","         45.60","         46.20","         46.56","    1751601","            81556579.25","       2485","     874398","         49.92"
"ZEELEARN","EQ","20-Jan-2017","         46.20","         46.00","         46.40","         44.15","         44.70","         44.65","         45.16","     170789","             7712402.85","        862","     108425","         63.48"
"ZEELEARN","EQ","23-Jan-2017","         44.65","         44.85","         45.50","         44.50","         45.00","         44.70","         45.10","     106838","             4818120.60","        645","      66712","         62.44"
"ZEELEARN","EQ","24-Jan-2017","         44.70","         45.30","         45.35","         44.60","         44.80","         44.95","         44.96","      60275","             2710016.95","        478","      25738","         42.70"
"ZEELEARN","EQ","25-Jan-2017","         44.95","         44.50","         46.85","         44.50","         45.90","         46.20","         45.93","     476936","            21905413.55","       1528","     118728","         24.89"
"ZEELEARN","EQ","27-Jan-2017","         46.20","         45.95","         46.45","         45.40","         45.55","         45.55","         45.89","     111213","             5103738.70","        738","      58772","         52.85"
"ZEELEARN","EQ","30-Jan-2017","         45.55","         45.40","         46.20","         44.95","         45.15","         45.05","         45.32","     442640","            20059667.70","       1148","     331661","         74.93"
"ZEELEARN","EQ","31-Jan-2017","         45.05","         45.50","         46.00","         45.00","         45.75","         45.75","         45.66","     448610","            20483098.20","       1105","     333498","         74.34"
"ZEELEARN","EQ","01-Feb-2017","         45.75","         46.15","         48.55","         45.75","         47.70","         47.75","         47.70","    1454901","            69398898.05","       4057","    1065768","         73.25"
"ZEELEARN","EQ","02-Feb-2017","         47.75","         47.40","         48.70","         46.50","         47.85","         47.90","         47.80","     873094","            41736390.55","       2044","     658232","         75.39"
"ZEELEARN","EQ","03-Feb-2017","         47.90","         48.20","         49.70","         47.90","         48.35","         48.50","         48.86","     913185","            44618570.75","       3146","     559547","         61.27"
"ZEELEARN","EQ","06-Feb-2017","         48.50","         48.55","         50.25","         47.00","         47.10","         47.15","         47.46","    9036925","           428908165.55","       6342","    4859415","         53.77"
"ZEELEARN","EQ","07-Feb-2017","         47.15","         47.65","         48.35","         45.50","         47.50","         47.45","         47.50","    1816438","            86289458.30","       3915","     994833","         54.77"
"ZEELEARN","EQ","08-Feb-2017","         47.45","         47.80","         48.15","         47.10","         47.10","         47.25","         47.61","     299089","            14238797.55","       1344","     163515","         54.67"
"ZEELEARN","EQ","09-Feb-2017","         47.25","         47.10","         48.00","         46.75","         46.85","         47.05","         47.56","     672460","            31984656.80","       1867","     335975","         49.96"
"ZEELEARN","EQ","10-Feb-2017","         47.05","         47.40","         47.45","         46.60","         47.00","         47.05","         46.91","     235856","            11064546.90","        796","     167866","         71.17"
"ZEELEARN","EQ","13-Feb-2017","         47.05","         47.05","         47.40","         45.70","         46.20","         46.00","         46.24","     351178","            16239566.50","       1795","     249033","         70.91"
"ZEELEARN","EQ","14-Feb-2017","         46.00","         46.00","         46.75","         45.60","         45.80","         45.80","         45.79","     838053","            38377445.60","       3031","     257096","         30.68"
"ZEELEARN","EQ","15-Feb-2017","         45.80","         45.85","         45.85","         44.15","         44.65","         44.55","         44.90","     261897","            11758173.65","        838","     197990","         75.60"
"ZEELEARN","EQ","16-Feb-2017","         44.55","         45.90","         46.25","         44.65","         45.45","         45.45","         45.55","     188033","             8565628.05","       3318","      95726","         50.91"
"ZEELEARN","EQ","17-Feb-2017","         45.45","         45.55","         45.80","         44.85","         45.10","         45.05","         45.27","     155268","             7029347.45","        719","      90493","         58.28"
"ZEELEARN","EQ","20-Feb-2017","         45.05","         45.05","         46.70","         44.90","         45.90","         46.25","         46.03","     314235","            14463077.90","       1141","     249881","         79.52"
"ZEELEARN","EQ","21-Feb-2017","         46.25","         46.95","         46.95","         45.00","         45.65","         45.95","         45.84","      96301","             4414564.40","        612","      49893","         51.81"
"ZEELEARN","EQ","22-Feb-2017","         45.95","         45.95","         46.20","         45.00","         45.10","         45.10","         45.54","     120786","             5500675.30","        756","      71025","         58.80"
"ZEELEARN","EQ","23-Feb-2017","         45.10","         45.05","         45.60","         44.60","         44.75","         44.70","         45.13","      94160","             4249341.90","        564","      61099","         64.89"
"ZEELEARN","EQ","27-Feb-2017","         44.70","         45.05","         45.75","         44.50","         44.50","         44.65","         45.08","      87000","             3921628.85","        471","      53126","         61.06"
"ZEELEARN","EQ","28-Feb-2017","         44.65","         45.05","         45.65","         44.80","         44.90","         45.05","         45.11","     160288","             7230197.30","        494","     127183","         79.35"
"ZEELEARN","EQ","01-Mar-2017","         45.05","         45.15","         46.40","         44.70","         46.10","         46.15","         45.90","     164794","             7563675.10","       1561","      96786","         58.73"
"ZEELEARN","EQ","02-Mar-2017","         46.15","         45.15","         46.45","         45.15","         45.95","         45.95","         46.05","     227355","            10469134.85","        790","     167099","         73.50"
"ZEELEARN","EQ","03-Mar-2017","         45.95","         46.35","         46.40","         45.60","         46.00","         45.95","         45.89","     104878","             4812878.25","        392","      79316","         75.63"
"ZEELEARN","EQ","06-Mar-2017","         45.95","         46.00","         47.55","         45.90","         46.30","         46.30","         47.05","     980342","            46125538.20","       9175","     494321","         50.42"
"ZEELEARN","EQ","07-Mar-2017","         46.30","         46.35","         46.95","         46.25","         46.25","         46.30","         46.65","     176830","             8248995.55","       3749","     125407","         70.92"
"ZEELEARN","EQ","08-Mar-2017","         46.30","         46.50","         46.65","         45.30","         45.35","         45.50","         45.86","     112610","             5164223.45","        491","      62953","         55.90"
"ZEELEARN","EQ","09-Mar-2017","         45.50","         45.45","         46.00","         45.10","         45.55","         45.70","         45.54","     262900","            11972034.75","        581","     206038","         78.37"
"ZEELEARN","EQ","10-Mar-2017","         45.70","         45.50","         46.35","         45.10","         45.25","         45.85","         45.96","     735742","            33811547.75","       2479","     639267","         86.89"
"ZEELEARN","EQ","14-Mar-2017","         45.85","         46.25","         47.80","         45.25","         45.75","         45.75","         45.75","     522986","            23924979.95","       2789","     437806","         83.71"
"ZEELEARN","EQ","15-Mar-2017","         45.75","         45.70","         46.75","         44.90","         45.20","         45.20","         45.43","     167705","             7618289.65","       1239","     124743","         74.38"
"ZEELEARN","EQ","16-Mar-2017","         45.20","         45.60","         46.30","         45.45","         45.50","         45.75","         45.81","     139009","             6368534.85","       1017","      93058","         66.94"
"ZEELEARN","EQ","17-Mar-2017","         45.75","         45.75","         46.90","         45.00","         45.15","         45.25","         45.65","     129694","             5920104.30","        642","      71273","         54.95"
"ZEELEARN","EQ","20-Mar-2017","         45.25","         45.35","         46.40","         45.25","         46.00","         46.05","         45.83","     216890","             9939279.95","       1280","     167392","         77.18"
"ZEELEARN","EQ","21-Mar-2017","         46.05","         46.25","         50.20","         45.95","         48.70","         48.70","         48.61","    3748002","           182206565.15","      13153","    1772168","         47.28"
"ZEELEARN","EQ","22-Mar-2017","         48.70","         48.40","         48.70","         47.25","         48.00","         48.00","         48.32","     553014","            26719121.90","       2126","     351312","         63.53"
"ZEELEARN","EQ","23-Mar-2017","         48.00","         47.50","         49.70","         47.50","         49.10","         49.20","         49.10","     717994","            35256842.35","       2162","     452322","         63.00"
"ZEELEARN","EQ","24-Mar-2017","         49.20","         49.60","         51.05","         48.65","         49.40","         49.90","         50.22","    1733958","            87071081.10","       5835","     987110","         56.93"
"ZEELEARN","EQ","27-Mar-2017","         49.90","         49.00","         51.10","         49.00","         50.10","         50.20","         50.44","     946823","            47758430.80","       3212","     591319","         62.45"
"ZEELEARN","EQ","28-Mar-2017","         50.20","         50.45","         50.50","         49.60","         49.90","         50.15","         49.96","     750359","            37485746.70","       1496","     657561","         87.63"
"ZEELEARN","EQ","29-Mar-2017","         50.15","         51.00","         51.10","         48.50","         49.00","         49.15","         49.40","     444946","            21978494.50","       2479","     285567","         64.18"
"ZEELEARN","EQ","30-Mar-2017","         49.15","         49.00","         49.85","         48.00","         48.00","         48.10","         48.84","     408988","            19974213.40","       3744","     296460","         72.49"
"ZEELEARN","EQ","31-Mar-2017","         48.10","         48.00","         48.95","         48.00","         48.20","         48.20","         48.44","     430812","            20868238.35","       2528","     268503","         62.32"
