"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUDCO","EQ","03-Jul-2017","         67.10","         67.50","         67.90","         67.05","         67.45","         67.45","         67.46","    1022100","            68955711.55","      10152","     535544","         52.40"
"HUDCO","N2","03-Jul-2017","       1188.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","       1220.00","          8","                9760.00","          1","          8","        100.00"
"HUDCO","N3","03-Jul-2017","       1118.48","       1116.75","       1119.70","       1116.75","       1117.00","       1117.68","       1117.77","       2938","             3284010.00","         42","       2938","        100.00"
"HUDCO","N4","03-Jul-2017","       1080.00","       1089.50","       1089.50","       1084.99","       1085.00","       1085.00","       1086.13","        399","              433364.50","          5","        399","        100.00"
"HUDCO","N5","03-Jul-2017","       1125.00","       1119.00","       1119.00","       1119.00","       1119.00","       1119.00","       1119.00","         10","               11190.00","          1","         10","        100.00"
"HUDCO","N9","03-Jul-2017","       1180.00","       1170.00","       1170.00","       1169.99","       1170.00","       1170.00","       1170.00","         53","               62009.99","          3","         52","         98.11"
"HUDCO","NA","03-Jul-2017","       1000.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","       1055.00","        950","             1002250.00","          1","        950","        100.00"
"HUDCO","NE","03-Jul-2017","       1322.88","       1318.00","       1350.00","       1318.00","       1350.00","       1350.00","       1333.90","       2541","             3389433.00","         17","       2541","        100.00"
"HUDCO","EQ","04-Jul-2017","         67.45","         67.25","         68.85","         67.20","         67.35","         67.45","         67.89","    1760410","           119513235.25","       7764","     741545","         42.12"
"HUDCO","N2","04-Jul-2017","       1220.00","       1187.24","       1187.24","       1187.24","       1187.24","       1187.24","       1187.24","         20","               23744.80","          1","         20","        100.00"
"HUDCO","N3","04-Jul-2017","       1117.68","       1117.00","       1117.00","       1112.02","       1112.10","       1113.99","       1114.00","       1445","             1609724.00","          6","       1445","        100.00"
"HUDCO","N6","04-Jul-2017","       1046.46","       1119.98","       1119.98","       1085.00","       1085.00","       1085.00","       1102.49","         40","               44099.60","          3","         40","        100.00"
"HUDCO","NE","04-Jul-2017","       1350.00","       1332.00","       1340.00","       1300.10","       1330.00","       1330.70","       1321.52","       1600","             2114431.50","         19","       1400","         87.50"
"HUDCO","EQ","05-Jul-2017","         67.45","         67.50","         67.90","         67.20","         67.75","         67.65","         67.65","     710006","            48034665.20","       4377","     362451","         51.05"
"HUDCO","N2","05-Jul-2017","       1187.24","       1224.90","       1224.90","       1223.40","       1223.40","       1223.40","       1224.15","          2","                2448.30","          2","          1","         50.00"
"HUDCO","N3","05-Jul-2017","       1113.99","       1116.35","       1116.35","       1110.50","       1110.50","       1110.50","       1111.86","        700","              778298.50","          6","        585","         83.57"
"HUDCO","N4","05-Jul-2017","       1085.00","       1097.99","       1098.00","       1097.99","       1098.00","       1098.00","       1098.00","        100","              109799.50","          2","        100","        100.00"
"HUDCO","N5","05-Jul-2017","       1119.00","       1120.00","       1138.40","       1120.00","       1132.00","       1131.98","       1128.30","       2115","             2386360.00","         15","       2015","         95.27"
"HUDCO","EQ","06-Jul-2017","         67.65","         67.70","         70.35","         67.65","         68.70","         68.70","         68.77","    3817920","           262560792.85","      14032","    2144548","         56.17"
"HUDCO","N2","06-Jul-2017","       1223.40","       1204.00","       1205.00","       1204.00","       1205.00","       1204.56","       1204.57","        116","              139730.00","          6","        116","        100.00"
"HUDCO","N3","06-Jul-2017","       1110.50","       1113.00","       1113.00","       1113.00","       1113.00","       1113.00","       1113.00","         30","               33390.00","          2","         30","        100.00"
"HUDCO","N4","06-Jul-2017","       1098.00","       1071.20","       1071.20","       1071.20","       1071.20","       1071.20","       1071.20","        120","              128544.00","          1","        120","        100.00"
"HUDCO","N5","06-Jul-2017","       1131.98","       1140.00","       1140.00","       1140.00","       1140.00","       1140.00","       1140.00","         70","               79800.00","          1","         70","        100.00"
"HUDCO","N6","06-Jul-2017","       1085.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","        100","              107500.00","          2","        100","        100.00"
"HUDCO","NC","06-Jul-2017","       1200.00","       1235.00","       1235.00","       1235.00","       1235.00","       1235.00","       1235.00","         60","               74100.00","          2","         30","         50.00"
"HUDCO","NE","06-Jul-2017","       1330.70","       1330.00","       1339.90","       1320.00","       1339.90","       1339.90","       1334.88","        201","              268310.00","          9","        201","        100.00"
"HUDCO","EQ","07-Jul-2017","         68.70","         68.70","         69.90","         68.30","         69.05","         69.00","         69.31","    2144002","           148610704.35","      13457","     909334","         42.41"
"HUDCO","N2","07-Jul-2017","       1204.56","       1224.80","       1224.80","       1183.00","       1183.00","       1184.19","       1184.27","        554","              656088.25","          7","        503","         90.79"
"HUDCO","N3","07-Jul-2017","       1113.00","       1111.00","       1114.50","       1109.02","       1110.99","       1110.99","       1110.94","       5631","             6255724.74","         45","       5027","         89.27"
"HUDCO","N6","07-Jul-2017","       1075.00","       1075.00","       1244.00","       1075.00","       1100.00","       1100.00","       1153.64","         22","               25380.00","          4","         21","         95.45"
"HUDCO","N8","07-Jul-2017","       1127.00","       1152.00","       1152.00","       1152.00","       1152.00","       1152.00","       1152.00","         10","               11520.00","          1","         10","        100.00"
"HUDCO","NE","07-Jul-2017","       1339.90","       1335.00","       1340.00","       1335.00","       1337.90","       1337.90","       1339.35","        538","              720568.20","          9","        538","        100.00"
"HUDCO","EQ","10-Jul-2017","         69.00","         69.40","         82.80","         69.00","         69.55","         69.50","         69.45","     407351","            28290434.10","       2898","     266347","         65.39"
"HUDCO","N2","10-Jul-2017","       1184.19","       1188.00","       1188.00","       1183.90","       1184.00","       1184.59","       1184.69","       1386","             1641985.65","         14","       1385","         99.93"
"HUDCO","N3","10-Jul-2017","       1110.99","       1110.00","       1110.00","       1102.60","       1106.11","       1106.15","       1104.79","        485","              535824.90","         15","        250","         51.55"
"HUDCO","N5","10-Jul-2017","       1140.00","       1144.50","       1144.80","       1144.50","       1144.80","       1144.65","       1144.65","         10","               11446.50","          2","          5","         50.00"
"HUDCO","N6","10-Jul-2017","       1100.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","       1050.00","         20","               21000.00","          1","         20","        100.00"
"HUDCO","N7","10-Jul-2017","       1070.00","       1030.35","       1030.35","       1030.35","       1030.35","       1030.35","       1030.35","         20","               20607.00","          1","         20","        100.00"
"HUDCO","NE","10-Jul-2017","       1337.90","       1321.00","       1321.00","       1321.00","       1321.00","       1321.00","       1321.00","         20","               26420.00","          1","         20","        100.00"
"HUDCO","EQ","11-Jul-2017","         69.50","         69.75","         79.80","         69.60","         78.95","         78.45","         77.33","   52983772","          4097067803.40","     174164","   13790545","         26.03"
"HUDCO","N2","11-Jul-2017","       1184.59","       1181.11","       1183.00","       1180.99","       1181.00","       1181.01","       1181.11","        971","             1146862.24","         15","        914","         94.13"
"HUDCO","N3","11-Jul-2017","       1106.15","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","       1120.00","         25","               28000.00","          1","         25","        100.00"
"HUDCO","NE","11-Jul-2017","       1321.00","       1320.00","       1320.00","       1320.00","       1320.00","       1320.00","       1320.00","        105","              138600.00","          1","        105","        100.00"
"HUDCO","EQ","12-Jul-2017","         78.45","         81.00","         92.65","         81.00","         90.10","         90.05","         87.49","  104720139","          9161772871.20","     277892","   20604652","         19.68"
"HUDCO","N2","12-Jul-2017","       1181.01","       1198.95","       1198.95","       1198.95","       1198.95","       1198.95","       1198.95","          1","                1198.95","          1","          1","        100.00"
"HUDCO","N3","12-Jul-2017","       1120.00","       1119.00","       1119.00","       1112.00","       1115.00","       1115.00","       1115.02","        285","              317780.00","          5","        280","         98.25"
"HUDCO","N6","12-Jul-2017","       1050.00","       1045.15","       1045.15","       1045.15","       1045.15","       1045.15","       1045.15","         20","               20903.00","          1","         20","        100.00"
"HUDCO","N8","12-Jul-2017","       1152.00","       1152.00","       1152.00","       1139.18","       1139.18","       1139.18","       1145.67","        200","              229133.01","          8","        100","         50.00"
"HUDCO","N9","12-Jul-2017","       1170.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","       1180.00","          1","                1180.00","          1","          1","        100.00"
"HUDCO","ND","12-Jul-2017","       1235.50","       1270.00","       1270.00","       1270.00","       1270.00","       1270.00","       1270.00","         10","               12700.00","          1","         10","        100.00"
"HUDCO","EQ","13-Jul-2017","         90.05","         92.30","         99.75","         92.00","         97.50","         97.70","         96.36","  100252333","          9660151174.70","     292927","   15598624","         15.56"
"HUDCO","N2","13-Jul-2017","       1198.95","       1184.00","       1190.00","       1180.10","       1184.99","       1181.86","       1181.72","        968","             1143909.63","         33","        581","         60.02"
"HUDCO","N3","13-Jul-2017","       1115.00","       1119.00","       1135.00","       1101.07","       1115.00","       1115.00","       1111.74","       3789","             4212369.85","         36","       2395","         63.21"
"HUDCO","N4","13-Jul-2017","       1071.20","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","          5","                5375.00","          1","          5","        100.00"
"HUDCO","N8","13-Jul-2017","       1139.18","       1152.00","       1153.00","       1140.50","       1144.00","       1144.00","       1142.79","       1002","             1145077.75","         10","        826","         82.44"
"HUDCO","N9","13-Jul-2017","       1180.00","       1180.00","       1180.00","       1165.00","       1165.00","       1165.00","       1165.03","        521","              606980.00","          2","        521","        100.00"
"HUDCO","EQ","14-Jul-2017","         97.70","         99.20","        102.30","         88.55","         89.70","         90.70","         94.84","  106125913","         10064464709.55","     336037","   19643904","         18.51"
"HUDCO","N2","14-Jul-2017","       1181.86","       1187.00","       1187.00","       1183.00","       1183.25","       1183.11","       1183.18","       1965","             2324951.83","         16","       1823","         92.77"
"HUDCO","N3","14-Jul-2017","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","        100","              111500.00","          2","        100","        100.00"
"HUDCO","N7","14-Jul-2017","       1030.35","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","          1","                1075.00","          1","          1","        100.00"
"HUDCO","N9","14-Jul-2017","       1165.00","       1180.00","       1180.00","       1170.00","       1170.00","       1170.00","       1170.91","        110","              128800.00","          3","        110","        100.00"
"HUDCO","ND","14-Jul-2017","       1270.00","       1260.00","       1260.00","       1260.00","       1260.00","       1260.00","       1260.00","        200","              252000.00","          3","        200","        100.00"
"HUDCO","EQ","17-Jul-2017","         90.70","         90.50","         93.90","         86.80","         89.70","         89.65","         90.55","   50591166","          4580869931.80","     180205","    8440394","         16.68"
"HUDCO","N2","17-Jul-2017","       1183.11","       1199.99","       1199.99","       1180.00","       1186.00","       1186.00","       1183.33","       9124","            10796727.40","         44","       8810","         96.56"
"HUDCO","N3","17-Jul-2017","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","       1115.00","         50","               55750.00","          1","         50","        100.00"
"HUDCO","N5","17-Jul-2017","       1144.65","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","         50","               56500.00","          1","         50","        100.00"
"HUDCO","N8","17-Jul-2017","       1144.00","       1179.00","       1179.00","       1179.00","       1179.00","       1179.00","       1179.00","          2","                2358.00","          1","          2","        100.00"
"HUDCO","ND","17-Jul-2017","       1260.00","       1252.54","       1260.00","       1252.51","       1260.00","       1260.00","       1253.76","       1200","             1504517.50","          5","       1200","        100.00"
"HUDCO","NE","17-Jul-2017","       1320.00","       1320.00","       1325.00","       1318.00","       1319.00","       1319.00","       1319.72","       1110","             1464893.40","         19","       1010","         90.99"
"HUDCO","EQ","18-Jul-2017","         89.65","         88.00","         91.50","         86.55","         86.95","         87.00","         88.96","   18910056","          1682237084.00","      72377","    4999206","         26.44"
"HUDCO","N2","18-Jul-2017","       1186.00","       1187.50","       1187.50","       1182.50","       1185.00","       1184.99","       1183.03","      10913","            12910383.16","         11","      10712","         98.16"
"HUDCO","N3","18-Jul-2017","       1115.00","       1111.00","       1118.80","       1105.30","       1118.80","       1118.80","       1109.79","       1016","             1127548.50","         23","        101","          9.94"
"HUDCO","N4","18-Jul-2017","       1075.00","       1071.21","       1075.00","       1071.21","       1075.00","       1075.00","       1073.11","          4","                4292.42","          2","          2","         50.00"
"HUDCO","N5","18-Jul-2017","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","       1130.00","       1000","             1130000.00","          1","       1000","        100.00"
"HUDCO","N6","18-Jul-2017","       1045.15","       1095.00","       1111.00","       1095.00","       1111.00","       1111.00","       1101.40","        100","              110140.00","          2","        100","        100.00"
"HUDCO","N8","18-Jul-2017","       1179.00","       1125.18","       1142.00","       1125.18","       1142.00","       1142.00","       1133.59","          2","                2267.18","          2","          2","        100.00"
"HUDCO","N9","18-Jul-2017","       1170.00","       1160.00","       1171.00","       1160.00","       1171.00","       1171.00","       1170.92","        158","              185006.00","          3","        157","         99.37"
