"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HUDCO","N2","02-Jan-2017","       1242.61","       1242.00","       1242.00","       1234.83","       1238.80","       1238.89","       1236.15","       1629","             2013686.40","         15","       1229","         75.45"
"HUDCO","N3","02-Jan-2017","       1188.40","       1190.00","       1199.95","       1135.00","       1195.00","       1195.00","       1185.65","       1641","             1945657.70","         42","        854","         52.04"
"HUDCO","N4","02-Jan-2017","       1184.40","       1148.30","       1148.30","       1148.30","       1148.30","       1148.30","       1148.30","        100","              114830.00","          1","        100","        100.00"
"HUDCO","N5","02-Jan-2017","       1195.00","       1189.05","       1200.00","       1185.60","       1200.00","       1200.00","       1188.90","        568","              675295.10","         21","        562","         98.94"
"HUDCO","N2","03-Jan-2017","       1238.89","       1237.00","       1254.99","       1235.55","       1240.00","       1240.03","       1240.90","       1179","             1463026.03","         19","       1106","         93.81"
"HUDCO","N3","03-Jan-2017","       1195.00","       1195.00","       1195.00","       1194.99","       1195.00","       1194.99","       1195.00","        548","              654859.50","          9","        498","         90.88"
"HUDCO","N4","03-Jan-2017","       1148.30","       1148.01","       1148.30","       1148.01","       1148.30","       1148.12","       1148.13","        170","              195182.00","          3","        170","        100.00"
"HUDCO","N5","03-Jan-2017","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","         34","               40800.00","          1","         34","        100.00"
"HUDCO","N2","04-Jan-2017","       1240.03","       1245.00","       1248.00","       1245.00","       1248.00","       1248.00","       1247.16","       1600","             1995454.84","         22","       1600","        100.00"
"HUDCO","N3","04-Jan-2017","       1194.99","       1195.00","       1227.00","       1190.00","       1227.00","       1226.32","       1195.41","       1393","             1665199.20","         15","       1093","         78.46"
"HUDCO","N4","04-Jan-2017","       1148.12","       1148.50","       1195.00","       1148.00","       1195.00","       1195.00","       1148.36","        530","              608632.00","          4","        530","        100.00"
"HUDCO","N5","04-Jan-2017","       1200.00","       1195.00","       1195.00","       1195.00","       1195.00","       1195.00","       1195.00","         30","               35850.00","          1","         30","        100.00"
"HUDCO","N7","04-Jan-2017","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","       1105.00","        100","              110500.00","          1","        100","        100.00"
"HUDCO","N2","05-Jan-2017","       1248.00","       1237.01","       1254.90","       1230.05","       1235.00","       1237.49","       1237.83","       7062","             8741573.68","         73","       5086","         72.02"
"HUDCO","N3","05-Jan-2017","       1226.32","       1190.20","       1224.80","       1190.20","       1224.80","       1224.80","       1216.64","       1076","             1309105.00","          9","       1026","         95.35"
"HUDCO","N2","06-Jan-2017","       1237.49","       1240.00","       1246.95","       1230.52","       1243.00","       1243.00","       1238.46","       1755","             2173500.17","         26","       1524","         86.84"
"HUDCO","N3","06-Jan-2017","       1224.80","       1224.90","       1224.90","       1224.90","       1224.90","       1224.90","       1224.90","        474","              580602.60","          2","        474","        100.00"
"HUDCO","N4","06-Jan-2017","       1195.00","       1175.00","       1195.00","       1175.00","       1195.00","       1195.00","       1190.67","        555","              660821.60","         16","        555","        100.00"
"HUDCO","N5","06-Jan-2017","       1195.00","       1205.00","       1219.49","       1205.00","       1210.00","       1212.62","       1212.21","        927","             1123722.00","         15","        927","        100.00"
"HUDCO","N2","09-Jan-2017","       1243.00","       1241.90","       1245.00","       1233.00","       1233.50","       1234.59","       1238.03","       5410","             6697763.06","         43","       5032","         93.01"
"HUDCO","N3","09-Jan-2017","       1224.90","       1187.00","       1225.00","       1156.00","       1210.00","       1210.26","       1201.69","        726","              872428.00","         15","        325","         44.77"
"HUDCO","N4","09-Jan-2017","       1195.00","       1131.01","       1131.01","       1131.01","       1131.01","       1131.01","       1131.01","         15","               16965.15","          1","         15","        100.00"
"HUDCO","N5","09-Jan-2017","       1212.62","       1209.99","       1210.00","       1185.50","       1190.00","       1189.63","       1194.22","        804","              960155.25","         16","        703","         87.44"
"HUDCO","N6","09-Jan-2017","       1197.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","         10","               11000.00","          1","         10","        100.00"
"HUDCO","N2","10-Jan-2017","       1234.59","       1235.00","       1237.90","       1232.00","       1237.90","       1237.90","       1233.78","       2565","             3164649.00","         36","       2170","         84.60"
"HUDCO","N3","10-Jan-2017","       1210.26","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","        100","              120500.00","          1","        100","        100.00"
"HUDCO","N5","10-Jan-2017","       1189.63","       1188.00","       1188.00","       1160.00","       1180.00","       1181.11","       1176.62","       2562","             3014488.70","         62","       1957","         76.39"
"HUDCO","N2","11-Jan-2017","       1237.90","       1239.99","       1246.99","       1237.70","       1246.99","       1246.73","       1240.32","       5724","             7099578.06","         57","       5264","         91.96"
"HUDCO","N5","11-Jan-2017","       1181.11","       1189.99","       1190.00","       1185.05","       1185.05","       1185.05","       1187.28","        355","              421483.75","          5","        195","         54.93"
"HUDCO","N6","11-Jan-2017","       1100.00","       1090.60","       1090.60","       1090.60","       1090.60","       1090.60","       1090.60","         10","               10906.00","          1","         10","        100.00"
"HUDCO","N2","12-Jan-2017","       1246.73","       1246.99","       1247.00","       1233.00","       1233.00","       1237.01","       1237.36","      23737","            29371232.03","        116","      18833","         79.34"
"HUDCO","N3","12-Jan-2017","       1205.00","       1224.90","       1230.00","       1200.00","       1230.00","       1230.00","       1216.61","       2410","             2932027.40","         16","       2409","         99.96"
"HUDCO","N5","12-Jan-2017","       1185.05","       1181.00","       1185.00","       1180.00","       1180.00","       1180.00","       1180.27","        825","              973725.00","          4","        825","        100.00"
"HUDCO","N6","12-Jan-2017","       1090.60","       1092.50","       1092.50","       1092.50","       1092.50","       1092.50","       1092.50","       1000","             1092500.00","          1","       1000","        100.00"
"HUDCO","N7","12-Jan-2017","       1105.00","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","       1073.00","         20","               21460.00","          1","         20","        100.00"
"HUDCO","N2","13-Jan-2017","       1237.01","       1236.00","       1236.00","       1225.00","       1229.70","       1230.71","       1231.64","       4511","             5555930.17","         57","       3338","         74.00"
"HUDCO","N3","13-Jan-2017","       1230.00","       1224.00","       1224.00","       1210.00","       1215.00","       1215.00","       1215.99","        211","              256574.00","          7","        211","        100.00"
"HUDCO","N5","13-Jan-2017","       1180.00","       1178.00","       1182.00","       1174.00","       1180.01","       1181.27","       1177.54","       2772","             3264141.56","         30","       1904","         68.69"
"HUDCO","N2","16-Jan-2017","       1230.71","       1235.50","       1235.75","       1230.90","       1230.90","       1232.60","       1233.85","       3150","             3886612.50","         40","       2725","         86.51"
"HUDCO","N3","16-Jan-2017","       1215.00","       1189.20","       1205.00","       1189.20","       1205.00","       1205.00","       1193.15","         20","               23863.00","          3","         15","         75.00"
"HUDCO","N4","16-Jan-2017","       1131.01","       1126.60","       1126.60","       1126.60","       1126.60","       1126.60","       1126.60","         30","               33798.00","          1","         30","        100.00"
"HUDCO","N5","16-Jan-2017","       1181.27","       1181.00","       1181.00","       1180.00","       1180.00","       1180.00","       1180.78","        320","              377850.00","          3","        320","        100.00"
"HUDCO","N2","17-Jan-2017","       1232.60","       1233.99","       1238.90","       1231.00","       1231.00","       1231.45","       1233.12","       9726","            11993350.30","         99","       7037","         72.35"
"HUDCO","N3","17-Jan-2017","       1205.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","       1200.00","        100","              120000.00","          1","        100","        100.00"
"HUDCO","N2","18-Jan-2017","       1231.45","       1230.01","       1231.88","       1228.83","       1229.00","       1229.76","       1229.81","       3568","             4387971.35","         30","       2629","         73.68"
"HUDCO","N3","18-Jan-2017","       1200.00","       1200.00","       1202.00","       1199.00","       1199.00","       1199.00","       1200.56","        160","              192090.00","          3","        160","        100.00"
"HUDCO","N5","18-Jan-2017","       1180.00","       1177.60","       1180.00","       1174.50","       1178.00","       1177.76","       1175.97","       3153","             3707828.11","         35","       2328","         73.83"
"HUDCO","N2","19-Jan-2017","       1229.76","       1229.00","       1230.10","       1227.30","       1228.70","       1228.97","       1229.14","       2463","             3027365.00","         27","       1943","         78.89"
"HUDCO","N3","19-Jan-2017","       1199.00","       1215.00","       1215.00","       1201.00","       1202.00","       1202.00","       1205.80","        250","              301450.00","          3","        250","        100.00"
"HUDCO","N5","19-Jan-2017","       1177.76","       1180.00","       1190.00","       1177.70","       1190.00","       1190.00","       1179.08","       1454","             1714383.00","         19","       1395","         95.94"
"HUDCO","N2","20-Jan-2017","       1228.97","       1230.00","       1230.00","       1229.00","       1229.00","       1229.00","       1229.37","        711","              874078.60","          9","        611","         85.94"
"HUDCO","N3","20-Jan-2017","       1202.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","       1205.00","        330","              397650.00","          4","        330","        100.00"
"HUDCO","N5","20-Jan-2017","       1190.00","       1178.00","       1180.05","       1175.00","       1176.00","       1177.47","       1177.01","       5994","             7055013.33","         45","       5054","         84.32"
"HUDCO","N2","23-Jan-2017","       1229.00","       1230.00","       1230.00","       1220.00","       1221.01","       1221.86","       1224.43","       1186","             1452171.31","         23","        809","         68.21"
"HUDCO","N3","23-Jan-2017","       1205.00","       1187.00","       1187.10","       1159.00","       1159.99","       1159.45","       1165.88","       9909","            11552656.33","        107","       9099","         91.83"
"HUDCO","N4","23-Jan-2017","       1126.60","       1130.01","       1130.01","       1130.01","       1130.01","       1130.01","       1130.01","         20","               22600.20","          1","         20","        100.00"
"HUDCO","N5","23-Jan-2017","       1177.47","       1180.00","       1180.00","       1175.60","       1179.99","       1179.80","       1179.80","        263","              310288.65","          7","        251","         95.44"
"HUDCO","N2","24-Jan-2017","       1221.86","       1228.10","       1228.10","       1228.10","       1228.10","       1228.10","       1228.10","         20","               24562.00","          1","         20","        100.00"
