"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUMMINSIND","EQ","02-Jan-2017","        818.75","        826.75","        828.70","        815.55","        825.80","        826.15","        822.88","      74747","            61507866.60","       3301","      44239","         59.18"
"CUMMINSIND","EQ","03-Jan-2017","        826.15","        825.15","        857.95","        825.15","        855.00","        842.90","        836.96","     196233","           164239859.10","       4822","     123152","         62.76"
"CUMMINSIND","EQ","04-Jan-2017","        842.90","        845.05","        853.95","        803.45","        804.50","        808.35","        822.17","     287533","           236401288.45","      11009","     146369","         50.91"
"CUMMINSIND","EQ","05-Jan-2017","        808.35","        813.90","        819.25","        807.10","        815.00","        814.85","        815.62","     101255","            82585205.55","       3527","      55741","         55.05"
"CUMMINSIND","EQ","06-Jan-2017","        814.85","        816.75","        821.50","        806.10","        808.00","        808.50","        810.91","     105312","            85398958.45","       3011","      75101","         71.31"
"CUMMINSIND","EQ","09-Jan-2017","        808.50","        809.00","        813.30","        794.10","        805.80","        805.25","        801.77","     162980","           130671971.45","       7843","      99779","         61.22"
"CUMMINSIND","EQ","10-Jan-2017","        805.25","        806.20","        832.00","        803.90","        827.40","        828.15","        823.27","     210771","           173520755.25","       9547","     120001","         56.93"
"CUMMINSIND","EQ","11-Jan-2017","        828.15","        820.55","        845.00","        816.45","        837.00","        840.60","        834.07","     228896","           190915729.95","      16661","     138181","         60.37"
"CUMMINSIND","EQ","12-Jan-2017","        840.60","        840.00","        849.00","        832.70","        848.00","        847.10","        843.30","     122813","           103567820.20","       5065","      57938","         47.18"
"CUMMINSIND","EQ","13-Jan-2017","        847.10","        849.10","        854.95","        832.50","        848.25","        852.50","        847.80","     149688","           126906079.20","       7609","      88365","         59.03"
"CUMMINSIND","EQ","16-Jan-2017","        852.50","        852.50","        858.75","        841.55","        846.00","        847.80","        851.48","     105770","            90060980.65","       7916","      53968","         51.02"
"CUMMINSIND","EQ","17-Jan-2017","        847.80","        848.75","        850.45","        836.00","        840.00","        840.00","        842.92","     129281","           108973979.60","      12283","      82766","         64.02"
"CUMMINSIND","EQ","18-Jan-2017","        840.00","        840.00","        845.00","        830.00","        831.30","        833.20","        833.84","     135626","           113090788.75","       5508","      83102","         61.27"
"CUMMINSIND","EQ","19-Jan-2017","        833.20","        832.00","        838.00","        826.20","        830.10","        832.10","        831.31","     101029","            83986724.30","       3851","      49778","         49.27"
"CUMMINSIND","EQ","20-Jan-2017","        832.10","        833.10","        833.10","        823.00","        825.20","        826.50","        827.84","     163017","           134951258.90","       6256","     132951","         81.56"
"CUMMINSIND","EQ","23-Jan-2017","        826.50","        818.30","        839.90","        818.30","        836.10","        837.80","        832.12","     111833","            93058815.55","       6391","      72705","         65.01"
"CUMMINSIND","EQ","24-Jan-2017","        837.80","        832.10","        846.05","        832.10","        835.20","        839.65","        841.18","      95255","            80126303.55","       6512","      52927","         55.56"
"CUMMINSIND","EQ","25-Jan-2017","        839.65","        843.15","        851.00","        832.10","        835.95","        838.00","        839.70","     242656","           203757819.35","       9432","     146570","         60.40"
"CUMMINSIND","EQ","27-Jan-2017","        838.00","        838.00","        852.00","        832.20","        847.40","        847.15","        846.23","     134261","           113616340.95","      10462","      82352","         61.34"
"CUMMINSIND","EQ","30-Jan-2017","        847.15","        847.15","        860.00","        839.70","        848.10","        850.25","        851.84","     355004","           302407062.25","      18349","     187547","         52.83"
"CUMMINSIND","EQ","31-Jan-2017","        850.25","        850.25","        850.65","        836.40","        837.50","        838.95","        841.90","     103015","            86728142.20","       5439","      56970","         55.30"
"CUMMINSIND","EQ","01-Feb-2017","        838.95","        840.00","        853.00","        825.50","        850.00","        850.20","        840.88","     149450","           125668901.55","      10063","      71843","         48.07"
"CUMMINSIND","EQ","02-Feb-2017","        850.20","        882.00","        918.80","        882.00","        904.55","        902.80","        903.61","    1914420","          1729886521.25","      55368","     797072","         41.64"
"CUMMINSIND","EQ","03-Feb-2017","        902.80","        901.00","        906.65","        885.00","        892.50","        891.70","        895.32","     436550","           390851757.60","      24065","     269225","         61.67"
"CUMMINSIND","EQ","06-Feb-2017","        891.70","        894.00","        921.00","        893.95","        914.00","        913.95","        907.16","     620076","           562506901.05","      32227","     448746","         72.37"
"CUMMINSIND","EQ","07-Feb-2017","        913.95","        915.00","        916.25","        900.00","        902.30","        904.05","        907.96","     256559","           232946395.50","      19443","     160339","         62.50"
"CUMMINSIND","EQ","08-Feb-2017","        904.05","        904.00","        912.80","        900.00","        903.15","        906.15","        905.51","     187188","           169500237.80","      17878","     131153","         70.06"
"CUMMINSIND","EQ","09-Feb-2017","        906.15","        906.15","        912.45","        897.00","        905.00","        906.00","        905.50","     167909","           152041997.60","      22141","      96199","         57.29"
"CUMMINSIND","EQ","10-Feb-2017","        906.00","        915.00","        915.00","        885.00","        889.00","        892.30","        896.12","     133478","           119612003.40","      14537","      73912","         55.37"
"CUMMINSIND","EQ","13-Feb-2017","        892.30","        901.40","        901.40","        872.00","        872.00","        873.85","        880.31","     147869","           130170290.15","      11763","     101751","         68.81"
"CUMMINSIND","EQ","14-Feb-2017","        873.85","        871.05","        894.00","        863.15","        883.65","        885.55","        884.16","     243134","           214968329.40","      21523","     130134","         53.52"
"CUMMINSIND","EQ","15-Feb-2017","        885.55","        886.00","        892.00","        876.25","        885.00","        884.05","        884.50","     147040","           130056535.05","       7958","      84701","         57.60"
"CUMMINSIND","EQ","16-Feb-2017","        884.05","        882.90","        894.00","        880.30","        886.00","        891.20","        889.66","      97673","            86895945.30","       7921","      53183","         54.45"
"CUMMINSIND","EQ","17-Feb-2017","        891.20","        885.25","        897.20","        882.15","        888.00","        888.75","        890.75","      94770","            84415962.60","       4552","      32887","         34.70"
"CUMMINSIND","EQ","20-Feb-2017","        888.75","        888.05","        894.30","        882.60","        888.00","        888.35","        888.18","     208119","           184846895.80","       6505","     161699","         77.70"
"CUMMINSIND","EQ","21-Feb-2017","        888.35","        894.20","        917.30","        876.05","        900.50","        904.60","        904.69","     307061","           277795613.40","      20027","     150274","         48.94"
"CUMMINSIND","EQ","22-Feb-2017","        904.60","        904.00","        904.00","        886.50","        889.00","        891.20","        892.97","     163524","           146022512.75","      12348","     102789","         62.86"
"CUMMINSIND","EQ","23-Feb-2017","        891.20","        890.00","        894.95","        878.00","        883.90","        882.25","        884.40","     283518","           250743217.05","      12065","     179778","         63.41"
"CUMMINSIND","EQ","27-Feb-2017","        882.25","        890.90","        895.80","        884.10","        894.00","        892.05","        890.88","     174154","           155151148.00","       8656","      96790","         55.58"
