"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUMMINSIND","EQ","03-Apr-2017","        949.45","        950.35","        964.35","        940.20","        958.10","        961.55","        954.90","     142331","           135911777.90","       6590","      64136","         45.06"
"CUMMINSIND","EQ","05-Apr-2017","        961.55","        964.00","        972.95","        952.60","        969.00","        968.75","        968.37","     198261","           191990230.70","      11457","     137296","         69.25"
"CUMMINSIND","EQ","06-Apr-2017","        968.75","        965.00","        973.05","        955.00","        960.00","        959.20","        962.54","     105340","           101394116.65","       4782","      58736","         55.76"
"CUMMINSIND","EQ","07-Apr-2017","        959.20","        961.00","        978.80","        956.80","        967.70","        966.85","        967.87","     377306","           365182073.40","      12314","     284059","         75.29"
"CUMMINSIND","EQ","10-Apr-2017","        966.85","        961.50","        987.80","        960.25","        975.10","        979.25","        982.04","     343193","           337028558.05","      18338","     223742","         65.19"
"CUMMINSIND","EQ","11-Apr-2017","        979.25","        985.00","        985.00","        974.00","        980.60","        980.95","        979.23","     215701","           211221822.00","       7655","     136759","         63.40"
"CUMMINSIND","EQ","12-Apr-2017","        980.95","        976.00","        991.20","        963.60","        988.90","        986.25","        982.80","     285283","           280375628.25","       5813","     216817","         76.00"
"CUMMINSIND","EQ","13-Apr-2017","        986.25","        981.05","       1003.00","        965.00","        969.00","        978.35","        974.24","     342989","           334151970.95","      20995","     246907","         71.99"
"CUMMINSIND","EQ","17-Apr-2017","        978.35","        976.00","        976.00","        957.00","        957.10","        959.20","        964.53","      91015","            87786499.75","       5726","      46123","         50.68"
"CUMMINSIND","EQ","18-Apr-2017","        959.20","        960.20","        972.00","        933.95","        940.50","        938.35","        956.63","     179798","           172000063.45","      10054","      93821","         52.18"
"CUMMINSIND","EQ","19-Apr-2017","        938.35","        939.40","        956.95","        937.70","        949.85","        948.95","        949.12","     131152","           124479136.75","       6464","      78200","         59.63"
