"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","03-Jul-2017","        288.30","        290.00","        296.50","        285.00","        292.50","        290.05","        292.66","       8233","             2409453.25","        419","       4666","         56.67"
"ASAHISONG","EQ","04-Jul-2017","        290.05","        293.45","        295.25","        287.30","        294.95","        294.20","        293.10","       6189","             1813996.40","        185","       4418","         71.38"
"ASAHISONG","EQ","05-Jul-2017","        294.20","        296.00","        296.00","        290.55","        295.35","        295.15","        294.74","       2544","              749831.25","        128","       1939","         76.22"
"ASAHISONG","EQ","06-Jul-2017","        295.15","        296.70","        296.75","        291.10","        295.00","        293.25","        293.95","       6884","             2023559.85","        272","       3535","         51.35"
"ASAHISONG","EQ","07-Jul-2017","        293.25","        294.70","        298.00","        288.05","        296.80","        294.85","        291.75","      15462","             4511090.75","        531","       6839","         44.23"
"ASAHISONG","EQ","10-Jul-2017","        294.85","        293.00","        298.95","        290.40","        294.00","        295.65","        296.65","       2421","              718187.25","         71","       2283","         94.30"
"ASAHISONG","EQ","11-Jul-2017","        295.65","        295.00","        297.10","        291.35","        292.00","        292.75","        295.11","       3432","             1012833.10","        193","       2813","         81.96"
"ASAHISONG","EQ","12-Jul-2017","        292.75","        299.95","        299.95","        288.05","        289.80","        289.95","        291.50","      10243","             2985795.00","        507","       7174","         70.04"
"ASAHISONG","EQ","13-Jul-2017","        289.95","        292.95","        294.30","        286.60","        290.95","        290.50","        291.11","       6266","             1824067.65","        287","       4006","         63.93"
"ASAHISONG","EQ","14-Jul-2017","        290.50","        289.45","        292.00","        285.00","        288.00","        288.75","        287.25","      13027","             3741984.45","        496","       6334","         48.62"
"ASAHISONG","EQ","17-Jul-2017","        288.75","        286.55","        299.70","        286.10","        286.10","        287.25","        289.76","       5162","             1495725.85","        162","       3936","         76.25"
