"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","03-Apr-2017","        278.10","        279.40","        281.95","        275.60","        278.20","        277.35","        278.66","       8402","             2341324.80","        357","       5608","         66.75"
"ASAHISONG","EQ","05-Apr-2017","        277.35","        279.00","        283.90","        275.00","        279.55","        279.40","        279.01","      16822","             4693584.45","        534","      11476","         68.22"
"ASAHISONG","EQ","06-Apr-2017","        279.40","        279.05","        283.90","        276.95","        280.05","        280.15","        280.85","      10193","             2862657.55","        383","       5807","         56.97"
"ASAHISONG","EQ","07-Apr-2017","        280.15","        279.20","        282.90","        276.35","        281.00","        281.10","        281.13","      64685","            18184726.15","        321","      60205","         93.07"
"ASAHISONG","EQ","10-Apr-2017","        281.10","        282.90","        283.15","        278.10","        281.00","        280.95","        280.43","      10854","             3043789.65","        303","       7130","         65.69"
"ASAHISONG","EQ","11-Apr-2017","        280.95","        279.05","        282.80","        278.10","        279.95","        279.10","        279.72","       8920","             2495101.80","        235","       6581","         73.78"
"ASAHISONG","EQ","12-Apr-2017","        279.10","        279.15","        281.00","        277.00","        277.05","        277.75","        278.17","      14974","             4165377.60","        251","      13131","         87.69"
"ASAHISONG","EQ","13-Apr-2017","        277.75","        277.10","        280.90","        277.00","        279.15","        279.25","        278.47","       4936","             1374548.95","        160","       3434","         69.57"
"ASAHISONG","EQ","17-Apr-2017","        279.25","        278.25","        290.95","        277.00","        283.00","        283.25","        284.92","      21945","             6252483.95","        572","      13354","         60.85"
"ASAHISONG","EQ","18-Apr-2017","        283.25","        280.55","        289.00","        279.10","        279.10","        280.00","        284.68","      31763","             9042441.70","        493","      23401","         73.67"
"ASAHISONG","EQ","19-Apr-2017","        280.00","        280.00","        285.00","        279.00","        285.00","        282.40","        281.60","      17149","             4829182.80","        279","      12968","         75.62"
"ASAHISONG","EQ","20-Apr-2017","        282.40","        283.35","        290.00","        282.10","        287.25","        288.25","        286.39","      19777","             5664000.90","        659","      12068","         61.02"
"ASAHISONG","EQ","21-Apr-2017","        288.25","        290.00","        298.90","        287.75","        295.50","        295.65","        295.03","      40323","            11896348.90","       1147","      19261","         47.77"
"ASAHISONG","EQ","24-Apr-2017","        295.65","        297.95","        301.95","        294.20","        301.90","        300.40","        297.68","      37667","            11212776.95","        910","      28129","         74.68"
"ASAHISONG","EQ","25-Apr-2017","        300.40","        304.95","        306.00","        300.00","        302.75","        302.75","        303.22","      27089","             8213902.95","        804","      17816","         65.77"
"ASAHISONG","EQ","26-Apr-2017","        302.75","        302.50","        307.00","        292.55","        302.80","        303.00","        302.62","      22289","             6745185.95","        907","      14110","         63.30"
"ASAHISONG","EQ","27-Apr-2017","        303.00","        305.45","        318.00","        300.00","        314.75","        313.50","        312.67","      54297","            16976983.40","       1828","      28309","         52.14"
"ASAHISONG","EQ","28-Apr-2017","        313.50","        314.00","        320.00","        309.05","        314.90","        315.25","        316.18","      25770","             8147938.10","        956","      13574","         52.67"
"ASAHISONG","EQ","02-May-2017","        315.25","        317.90","        326.60","        314.75","        322.00","        324.50","        320.61","      24533","             7865478.25","        663","      17389","         70.88"
"ASAHISONG","EQ","03-May-2017","        324.50","        326.95","        337.40","        322.60","        326.10","        326.35","        329.34","      40896","            13468561.60","       1260","      26220","         64.11"
