"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","02-Jan-2017","        220.75","        218.05","        224.95","        218.05","        220.65","        221.90","        221.52","       5756","             1275041.55","        356","       3258","         56.60"
"ASAHISONG","EQ","03-Jan-2017","        221.90","        223.05","        241.40","        223.00","        238.70","        238.60","        237.27","     113583","            26950153.45","       2723","      37120","         32.68"
"ASAHISONG","EQ","04-Jan-2017","        238.60","        238.00","        241.15","        231.65","        235.00","        232.50","        235.54","      17787","             4189476.70","        666","      12174","         68.44"
"ASAHISONG","EQ","05-Jan-2017","        232.50","        234.45","        240.20","        234.00","        236.50","        237.15","        237.35","      19038","             4518608.95","        736","      10081","         52.95"
"ASAHISONG","EQ","06-Jan-2017","        237.15","        241.50","        245.00","        233.35","        235.15","        236.45","        239.45","      18191","             4355888.45","        766","       8187","         45.01"
"ASAHISONG","EQ","09-Jan-2017","        236.45","        238.05","        244.00","        235.10","        235.35","        236.10","        238.25","       6055","             1442614.80","        258","       3003","         49.60"
"ASAHISONG","EQ","10-Jan-2017","        236.10","        237.90","        237.90","        233.05","        234.00","        234.75","        235.05","       5147","             1209780.50","        260","       4009","         77.89"
"ASAHISONG","EQ","11-Jan-2017","        234.75","        241.85","        256.80","        234.75","        251.50","        251.65","        250.11","     125417","            31368587.50","       3622","      80696","         64.34"
"ASAHISONG","EQ","12-Jan-2017","        251.65","        251.65","        258.00","        245.50","        253.25","        254.50","        252.21","      73902","            18639065.15","       1938","      41479","         56.13"
"ASAHISONG","EQ","13-Jan-2017","        254.50","        253.00","        257.00","        249.25","        252.95","        251.40","        252.94","      21279","             5382333.00","        924","      11843","         55.66"
"ASAHISONG","EQ","16-Jan-2017","        251.40","        254.20","        263.70","        244.70","        257.00","        258.30","        259.41","      77663","            20146762.00","       1543","      36950","         47.58"
"ASAHISONG","EQ","17-Jan-2017","        258.30","        258.90","        263.70","        249.90","        252.00","        251.60","        258.09","      44771","            11555116.20","       1151","      23957","         53.51"
"ASAHISONG","EQ","18-Jan-2017","        251.60","        255.40","        258.00","        249.75","        251.00","        251.55","        252.96","      22776","             5761385.20","        579","      16769","         73.63"
"ASAHISONG","EQ","19-Jan-2017","        251.55","        252.60","        260.00","        250.00","        251.70","        252.10","        254.71","      40170","            10231810.60","       1049","      24000","         59.75"
"ASAHISONG","EQ","20-Jan-2017","        252.10","        252.40","        255.80","        247.20","        247.30","        247.85","        250.42","      22211","             5561972.50","        571","      17219","         77.52"
"ASAHISONG","EQ","23-Jan-2017","        247.85","        249.65","        257.00","        242.65","        256.40","        256.05","        253.28","      24321","             6159905.95","        696","      13583","         55.85"
"ASAHISONG","EQ","24-Jan-2017","        256.05","        258.00","        269.90","        257.95","        266.00","        264.00","        265.90","     117248","            31175913.80","       3615","      56927","         48.55"
"ASAHISONG","EQ","25-Jan-2017","        264.00","        265.00","        266.90","        261.00","        264.45","        264.05","        263.80","      17984","             4744245.10","        574","      11316","         62.92"
"ASAHISONG","EQ","27-Jan-2017","        264.05","        262.00","        265.90","        254.60","        256.00","        256.55","        258.73","      25460","             6587234.10","        813","      16252","         63.83"
"ASAHISONG","EQ","30-Jan-2017","        256.55","        260.70","        260.70","        255.00","        256.90","        256.45","        256.76","      10092","             2591247.50","        489","       6218","         61.61"
"ASAHISONG","EQ","31-Jan-2017","        256.45","        255.05","        279.00","        248.90","        254.85","        251.50","        256.66","      50364","            12926674.45","       1485","      23314","         46.29"
"ASAHISONG","EQ","01-Feb-2017","        251.50","        260.50","        265.00","        251.15","        256.00","        255.65","        255.77","      95349","            24387357.80","       3475","      33900","         35.55"
"ASAHISONG","EQ","02-Feb-2017","        255.65","        257.00","        259.80","        251.20","        252.00","        252.00","        254.68","      20712","             5275010.70","        737","      13175","         63.61"
"ASAHISONG","EQ","03-Feb-2017","        252.00","        253.55","        253.55","        248.10","        248.15","        248.75","        250.16","      15116","             3781365.55","        490","       9249","         61.19"
"ASAHISONG","EQ","06-Feb-2017","        248.75","        250.00","        252.15","        244.25","        245.70","        247.50","        247.55","      44775","            11083846.30","       1176","      26390","         58.94"
