"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMESGTY","EQ","02-Jan-2017","         23.40","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","        475","               10687.50","          1","        475","        100.00"
"TIMESGTY","EQ","03-Jan-2017","         22.50","         23.50","         23.50","         23.25","         23.25","         23.25","         23.30","         25","                 582.50","          2","         25","        100.00"
"TIMESGTY","EQ","05-Jan-2017","         23.25","         23.50","         23.50","         22.25","         22.40","         22.40","         22.56","         25","                 564.00","          3","         15","         60.00"
"TIMESGTY","EQ","09-Jan-2017","         22.40","         22.50","         22.50","         21.50","         21.50","         21.50","         21.99","        780","               17154.50","          3","        405","         51.92"
"TIMESGTY","EQ","12-Jan-2017","         21.50","         22.55","         22.55","         22.00","         22.00","         22.00","         22.22","         50","                1111.00","          2","         50","        100.00"
"TIMESGTY","EQ","13-Jan-2017","         22.00","         23.10","         23.10","         23.10","         23.10","         23.10","         23.10","        307","                7091.70","          5","        307","        100.00"
"TIMESGTY","EQ","16-Jan-2017","         23.10","         23.10","         24.10","         22.80","         24.10","         24.10","         23.08","        260","                6001.00","          4","        260","        100.00"
"TIMESGTY","EQ","17-Jan-2017","         24.10","         24.90","         24.90","         24.90","         24.90","         24.90","         24.90","         40","                 996.00","          1","         40","        100.00"
"TIMESGTY","EQ","18-Jan-2017","         24.90","         24.90","         24.90","         23.70","         24.55","         24.55","         24.31","        161","                3913.60","          4","        161","        100.00"
"TIMESGTY","EQ","20-Jan-2017","         24.55","         24.45","         24.50","         24.25","         24.35","         24.35","         24.40","        300","                7321.10","          4","        300","        100.00"
"TIMESGTY","EQ","23-Jan-2017","         24.35","         24.00","         24.00","         23.80","         23.80","         23.80","         23.97","        240","                5752.00","          2","        240","        100.00"
"TIMESGTY","EQ","24-Jan-2017","         23.80","         23.20","         23.20","         23.20","         23.20","         23.20","         23.20","         25","                 580.00","          1","         25","        100.00"
"TIMESGTY","EQ","25-Jan-2017","         23.20","         22.35","         23.45","         22.35","         23.45","         23.45","         22.90","        100","                2290.00","          3","        100","        100.00"
"TIMESGTY","EQ","27-Jan-2017","         23.45","         22.55","         22.55","         22.50","         22.50","         22.50","         22.51","        500","               11255.00","          2","        500","        100.00"
"TIMESGTY","EQ","30-Jan-2017","         22.50","         23.60","         23.60","         22.60","         22.60","         22.60","         23.60","        763","               18004.80","         10","        763","        100.00"
"TIMESGTY","EQ","31-Jan-2017","         22.60","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","        200","                4500.00","          1","        200","        100.00"
"TIMESGTY","EQ","02-Feb-2017","         22.50","         23.45","         23.45","         23.45","         23.45","         23.45","         23.45","          5","                 117.25","          1","          5","        100.00"
"TIMESGTY","EQ","06-Feb-2017","         23.45","         22.50","         23.45","         22.50","         22.60","         22.60","         22.53","        645","               14531.25","          6","        640","         99.22"
"TIMESGTY","EQ","07-Feb-2017","         22.60","         22.00","         23.70","         22.00","         23.70","         23.70","         23.49","         57","                1339.00","          3","         55","         96.49"
"TIMESGTY","EQ","08-Feb-2017","         23.70","         24.35","         24.85","         24.35","         24.85","         24.85","         24.63","       4133","              101808.55","         11","       4133","        100.00"
"TIMESGTY","EQ","09-Feb-2017","         24.85","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","        996","               25945.80","         11","        996","        100.00"
"TIMESGTY","EQ","10-Feb-2017","         26.05","         27.35","         27.35","         27.35","         27.35","         27.35","         27.35","        626","               17121.10","         10","        626","        100.00"
"TIMESGTY","EQ","13-Feb-2017","         27.35","         28.65","         28.70","         27.60","         28.70","         28.70","         28.67","       8543","              244945.85","         35","       8480","         99.26"
"TIMESGTY","EQ","14-Feb-2017","         28.70","         29.00","         30.10","         29.00","         30.10","         30.10","         30.05","       3224","               96871.40","         18","       3224","        100.00"
"TIMESGTY","EQ","15-Feb-2017","         30.10","         31.60","         31.60","         31.60","         31.60","         31.60","         31.60","       5804","              183406.40","         35","       5804","        100.00"
"TIMESGTY","EQ","16-Feb-2017","         31.60","         33.15","         33.15","         33.15","         33.15","         33.15","         33.15","       3986","              132135.90","         28","       3736","         93.73"
"TIMESGTY","EQ","17-Feb-2017","         33.15","         34.80","         34.80","         34.65","         34.80","         34.80","         34.79","       5680","              197603.70","         33","       5680","        100.00"
"TIMESGTY","EQ","20-Feb-2017","         34.80","         36.50","         36.50","         33.15","         36.50","         36.50","         36.48","       4376","              159619.00","         51","       4349","         99.38"
"TIMESGTY","EQ","21-Feb-2017","         36.50","         38.00","         38.30","         38.00","         38.30","         38.30","         38.30","      11059","              423559.35","         59","       9586","         86.68"
"TIMESGTY","EQ","22-Feb-2017","         38.30","         40.20","         40.20","         39.00","         40.20","         40.20","         39.98","       5356","              214125.80","         48","       4836","         90.29"
"TIMESGTY","EQ","23-Feb-2017","         40.20","         42.20","         42.20","         38.45","         42.20","         42.20","         40.47","      49468","             2001958.25","        256","      34073","         68.88"
"TIMESGTY","EQ","27-Feb-2017","         42.20","         43.80","         43.80","         40.50","         42.20","         41.60","         41.51","       6534","              271257.25","         70","       3601","         55.11"
"TIMESGTY","EQ","28-Feb-2017","         41.60","         42.90","         42.90","         39.55","         39.55","         39.55","         40.35","       8125","              327827.50","         97","       7633","         93.94"
"TIMESGTY","EQ","01-Mar-2017","         39.55","         39.40","         39.50","         37.60","         37.60","         37.60","         37.85","       6798","              257270.55","         57","       5232","         76.96"
"TIMESGTY","EQ","02-Mar-2017","         37.60","         35.75","         37.30","         35.75","         35.75","         35.75","         35.92","       9334","              335292.00","         54","       6951","         74.47"
