"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMESGTY","EQ","03-Jul-2017","         30.55","         30.55","         33.15","         30.00","         32.90","         32.90","         31.26","       1372","               42883.15","         34","       1040","         75.80"
"TIMESGTY","EQ","04-Jul-2017","         32.90","         33.00","         33.85","         30.80","         33.45","         33.45","         32.09","        440","               14119.75","          9","        230","         52.27"
"TIMESGTY","EQ","05-Jul-2017","         33.45","         34.95","         34.95","         31.20","         31.40","         31.40","         32.89","       3371","              110856.85","         25","       1985","         58.88"
"TIMESGTY","EQ","06-Jul-2017","         31.40","         29.00","         32.00","         29.00","         32.00","         32.00","         30.35","       2351","               71346.70","         25","       1165","         49.55"
"TIMESGTY","EQ","07-Jul-2017","         32.00","         34.90","         34.90","         29.00","         31.45","         31.45","         31.15","       5351","              166685.95","         54","       2005","         37.47"
"TIMESGTY","EQ","10-Jul-2017","         31.45","         33.50","         33.50","         33.40","         33.40","         33.40","         33.45","        550","               18400.00","          8","        400","         72.73"
"TIMESGTY","EQ","11-Jul-2017","         33.40","         33.50","         33.50","         31.20","         32.75","         32.75","         31.66","        370","               11715.25","          7","        370","        100.00"
"TIMESGTY","EQ","12-Jul-2017","         32.75","         30.35","         32.70","         29.60","         31.00","         31.10","         30.75","       3219","               98996.00","         34","       2396","         74.43"
"TIMESGTY","EQ","13-Jul-2017","         31.10","         32.60","         34.20","         30.35","         34.20","         33.95","         32.22","      78253","             2521441.10","        263","       8465","         10.82"
"TIMESGTY","EQ","14-Jul-2017","         33.95","         36.00","         36.65","         32.00","         34.85","         34.80","         34.47","       6674","              230086.05","         58","       4364","         65.39"
"TIMESGTY","EQ","17-Jul-2017","         34.80","         33.00","         35.50","         32.55","         34.00","         34.85","         34.80","       4986","              173489.40","         52","       4370","         87.65"
"TIMESGTY","EQ","18-Jul-2017","         34.85","         34.00","         37.30","         34.00","         36.80","         36.00","         34.91","       1829","               63847.55","         19","       1652","         90.32"
"TIMESGTY","EQ","19-Jul-2017","         36.00","         37.25","         37.30","         35.00","         36.30","         35.85","         36.55","       3694","              135000.20","         32","       2459","         66.57"
"TIMESGTY","EQ","20-Jul-2017","         35.85","         36.00","         38.70","         34.20","         35.95","         35.25","         36.12","       1976","               71376.90","         34","       1373","         69.48"
"TIMESGTY","EQ","21-Jul-2017","         35.25","         35.25","         38.00","         32.15","         34.10","         34.10","         34.15","       2439","               83300.50","         70","       1278","         52.40"
"TIMESGTY","EQ","24-Jul-2017","         34.10","         36.90","         36.90","         34.15","         34.50","         34.50","         34.75","       2053","               71334.60","         17","       2032","         98.98"
"TIMESGTY","EQ","25-Jul-2017","         34.50","         34.50","         35.25","         32.95","         34.95","         34.65","         34.44","       1302","               44836.95","         17","       1227","         94.24"
"TIMESGTY","EQ","26-Jul-2017","         34.65","         35.90","         35.90","         33.00","         34.60","         34.60","         34.21","       2092","               71562.05","         24","       1847","         88.29"
"TIMESGTY","EQ","27-Jul-2017","         34.60","         34.90","         35.00","         32.35","         34.95","         34.95","         34.06","       1245","               42407.00","         23","        958","         76.95"
"TIMESGTY","EQ","28-Jul-2017","         34.95","         36.00","         36.00","         31.80","         32.75","         32.10","         32.59","       3339","              108807.30","         42","       2002","         59.96"
"TIMESGTY","EQ","31-Jul-2017","         32.10","         30.20","         32.95","         30.20","         32.45","         32.30","         31.83","        785","               24988.80","         27","        579","         73.76"
"TIMESGTY","EQ","01-Aug-2017","         32.30","         32.70","         34.70","         31.25","         33.80","         33.10","         32.80","       1675","               54939.05","         33","       1000","         59.70"
"TIMESGTY","EQ","02-Aug-2017","         33.10","         32.00","         34.40","         31.35","         33.70","         33.70","         32.94","        255","                8398.50","         17","        121","         47.45"
"TIMESGTY","EQ","03-Aug-2017","         33.70","         34.75","         34.75","         32.00","         33.50","         33.50","         33.17","        324","               10746.80","         10","        211","         65.12"
"TIMESGTY","EQ","04-Aug-2017","         33.50","         33.50","         33.50","         30.70","         31.35","         31.40","         31.19","       1950","               60820.80","         19","       1859","         95.33"
"TIMESGTY","EQ","07-Aug-2017","         31.40","         34.70","         35.95","         28.10","         34.75","         33.00","         32.63","       5869","              191504.90","         74","       1781","         30.35"
"TIMESGTY","EQ","08-Aug-2017","         33.00","         34.95","         37.90","         32.85","         36.95","         36.20","         35.30","      21223","              749264.75","        186","      11803","         55.61"
"TIMESGTY","EQ","09-Aug-2017","         36.20","         37.50","         38.30","         33.60","         34.15","         35.45","         37.55","      33669","             1264347.45","        291","      19637","         58.32"
"TIMESGTY","EQ","10-Aug-2017","         35.45","         35.50","         37.95","         34.30","         35.00","         35.30","         35.84","      11023","              395114.15","         98","       6970","         63.23"
"TIMESGTY","EQ","11-Aug-2017","         35.30","         38.00","         38.00","         33.15","         35.90","         35.90","         36.09","       2842","              102580.30","         23","       1653","         58.16"
"TIMESGTY","EQ","14-Aug-2017","         35.90","         39.00","         39.00","         34.25","         35.00","         35.80","         34.87","       2675","               93278.55","         29","       2056","         76.86"
"TIMESGTY","EQ","16-Aug-2017","         35.80","         35.00","         35.85","         34.00","         34.85","         34.85","         34.12","       1649","               56255.95","         39","       1633","         99.03"
"TIMESGTY","EQ","17-Aug-2017","         34.85","         34.85","         35.15","         32.60","         33.05","         33.05","         34.15","        909","               31042.00","         37","        624","         68.65"
"TIMESGTY","EQ","18-Aug-2017","         33.05","         32.20","         38.80","         32.05","         35.00","         35.40","         35.41","       6290","              222712.10","         98","       4168","         66.26"
"TIMESGTY","EQ","21-Aug-2017","         35.40","         36.40","         36.40","         33.00","         34.20","         34.25","         34.51","       2078","               71713.40","         91","       1581","         76.08"
"TIMESGTY","EQ","22-Aug-2017","         34.25","         34.25","         35.50","         34.20","         34.20","         34.20","         34.33","       1448","               49716.90","         15","       1288","         88.95"
"TIMESGTY","EQ","23-Aug-2017","         34.20","         35.40","         35.50","         34.15","         34.20","         34.20","         35.19","       5934","              208826.05","         46","       4833","         81.45"
"TIMESGTY","EQ","24-Aug-2017","         34.20","         34.50","         35.30","         34.05","         35.00","         35.10","         34.47","        274","                9444.95","          8","        244","         89.05"
"TIMESGTY","EQ","28-Aug-2017","         35.10","         35.00","         36.00","         35.00","         35.10","         35.10","         35.20","        536","               18864.60","         15","        417","         77.80"
"TIMESGTY","EQ","29-Aug-2017","         35.10","         35.70","         35.70","         34.00","         35.20","         35.00","         34.68","       1608","               55760.10","         31","       1288","         80.10"
"TIMESGTY","EQ","30-Aug-2017","         35.00","         34.00","         35.45","         34.00","         35.10","         35.10","         35.00","       1639","               57370.05","         23","       1429","         87.19"
"TIMESGTY","EQ","31-Aug-2017","         35.10","         35.10","         35.45","         34.30","         34.50","         34.50","         34.72","       3170","              110071.95","         20","       2480","         78.23"
"TIMESGTY","EQ","01-Sep-2017","         34.50","         35.50","         36.50","         34.55","         34.70","         34.70","         35.67","        760","               27112.90","         10","        674","         88.68"
"TIMESGTY","EQ","04-Sep-2017","         34.70","         34.70","         36.00","         34.70","         35.95","         35.95","         35.48","        604","               21427.30","         11","        437","         72.35"
"TIMESGTY","EQ","05-Sep-2017","         35.95","         36.85","         37.10","         34.70","         36.10","         36.10","         36.72","       2125","               78020.95","         24","       1454","         68.42"
"TIMESGTY","EQ","06-Sep-2017","         36.10","         38.70","         41.65","         37.40","         37.85","         37.90","         38.95","       9026","              351598.15","        133","       4545","         50.35"
"TIMESGTY","EQ","07-Sep-2017","         37.90","         37.60","         41.00","         36.00","         38.30","         38.35","         39.63","       7494","              297011.95","         47","       5755","         76.79"
"TIMESGTY","EQ","08-Sep-2017","         38.35","         39.00","         42.00","         38.00","         42.00","         41.25","         40.96","       3560","              145810.05","         70","       2657","         74.63"
"TIMESGTY","EQ","11-Sep-2017","         41.25","         42.00","         42.00","         39.60","         39.60","         39.60","         40.29","       1820","               73333.70","         47","       1176","         64.62"
"TIMESGTY","EQ","12-Sep-2017","         39.60","         37.30","         47.50","         36.50","         47.50","         47.50","         46.02","      16556","              761980.85","        181","      11581","         69.95"
"TIMESGTY","EQ","13-Sep-2017","         47.50","         57.00","         57.00","         53.50","         57.00","         57.00","         56.49","      65357","             3692324.75","        338","      25231","         38.60"
"TIMESGTY","EQ","14-Sep-2017","         57.00","         62.00","         62.70","         61.00","         62.70","         62.70","         62.46","      12001","              749614.45","         95","       6864","         57.20"
"TIMESGTY","EQ","15-Sep-2017","         62.70","         66.90","         67.80","         59.00","         65.00","         64.85","         64.49","      96036","             6193446.95","       1128","      44363","         46.19"
"TIMESGTY","EQ","18-Sep-2017","         64.85","         64.90","         64.90","         58.60","         62.60","         62.10","         62.77","      22908","             1437924.95","        362","       9620","         41.99"
"TIMESGTY","EQ","19-Sep-2017","         62.10","         64.00","         64.90","         60.10","         62.80","         62.60","         62.80","      11477","              720772.40","        201","       6537","         56.96"
