"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIER","EQ","03-Apr-2017","         29.65","         30.40","         31.00","         30.05","         30.70","         30.70","         30.66","      11643","              356987.80","         60","      10872","         93.38"
"PREMIER","EQ","05-Apr-2017","         30.70","         30.40","         32.10","         30.00","         31.80","         31.40","         31.72","      12255","              388676.00","        127","       9967","         81.33"
"PREMIER","EQ","06-Apr-2017","         31.40","         31.80","         33.90","         31.80","         33.50","         33.35","         32.95","      26099","              859962.50","        172","      20798","         79.69"
"PREMIER","EQ","07-Apr-2017","         33.35","         33.55","         34.00","         32.20","         32.80","         32.45","         33.14","      23816","              789327.60","        167","      17402","         73.07"
"PREMIER","EQ","10-Apr-2017","         32.45","         32.65","         32.80","         32.15","         32.80","         32.45","         32.49","       2695","               87556.90","         18","       2623","         97.33"
"PREMIER","EQ","11-Apr-2017","         32.45","         32.95","         32.95","         31.70","         32.00","         31.95","         32.02","      12221","              391352.00","         95","       9610","         78.64"
"PREMIER","EQ","12-Apr-2017","         31.95","         31.85","         32.10","         31.50","         31.55","         31.55","         31.69","       2557","               81023.05","         37","       2529","         98.90"
"PREMIER","EQ","13-Apr-2017","         31.55","         32.10","         32.10","         31.55","         32.05","         31.70","         31.79","        740","               23523.30","         20","        572","         77.30"
"PREMIER","EQ","17-Apr-2017","         31.70","         31.25","         31.85","         30.65","         30.70","         30.75","         31.06","       5545","              172200.05","         60","       3856","         69.54"
"PREMIER","EQ","18-Apr-2017","         30.75","         30.60","         36.50","         30.50","         34.75","         34.65","         34.40","     168308","             5789477.50","        812","      74742","         44.41"
"PREMIER","EQ","19-Apr-2017","         34.65","         35.00","         37.00","         33.10","         36.10","         36.50","         35.93","      51874","             1863849.60","        518","      37163","         71.64"
"PREMIER","EQ","20-Apr-2017","         36.50","         36.50","         37.00","         35.10","         35.80","         35.65","         36.07","      14573","              525633.65","        168","       8119","         55.71"
"PREMIER","EQ","21-Apr-2017","         35.65","         35.10","         39.40","         34.20","         35.70","         35.95","         37.22","      57598","             2143802.20","        426","      32207","         55.92"
"PREMIER","EQ","24-Apr-2017","         35.95","         36.30","         37.00","         35.30","         36.85","         36.40","         36.11","      37180","             1342688.70","        165","      33082","         88.98"
"PREMIER","EQ","25-Apr-2017","         36.40","         36.40","         36.80","         36.00","         36.70","         36.55","         36.40","       9808","              356996.50","         81","       8995","         91.71"
"PREMIER","EQ","26-Apr-2017","         36.55","         37.50","         38.70","         35.80","         35.80","         36.35","         37.07","      13535","              501677.35","        166","       6985","         51.61"
"PREMIER","EQ","27-Apr-2017","         36.35","         37.25","         37.25","         34.80","         35.90","         35.70","         35.69","       6561","              234166.05","        106","       5254","         80.08"
"PREMIER","EQ","28-Apr-2017","         35.70","         35.70","         35.80","         33.60","         35.15","         35.15","         34.77","       5098","              177232.75","        107","       3274","         64.22"
"PREMIER","EQ","02-May-2017","         35.15","         35.00","         36.25","         32.80","         33.55","         33.75","         34.11","       8727","              297650.80","        175","       4837","         55.43"
"PREMIER","EQ","03-May-2017","         33.75","         34.50","         34.50","         33.05","         33.50","         33.50","         33.53","      11754","              394147.80","         94","       9816","         83.51"
"PREMIER","EQ","04-May-2017","         33.50","         33.35","         34.00","         32.75","         32.90","         32.95","         33.15","       9792","              324576.40","         79","       9061","         92.53"
"PREMIER","EQ","05-May-2017","         32.95","         32.80","         33.90","         32.35","         33.40","         32.90","         32.75","       1700","               55676.60","         30","       1468","         86.35"
"PREMIER","EQ","08-May-2017","         32.90","         36.50","         36.85","         31.70","         32.30","         32.05","         32.45","      89753","             2912297.20","        273","      78296","         87.23"
"PREMIER","EQ","09-May-2017","         32.05","         32.05","         33.40","         32.05","         32.40","         32.40","         32.66","       6253","              204253.10","         99","       4405","         70.45"
"PREMIER","EQ","10-May-2017","         32.40","         33.45","         33.45","         32.15","         32.75","         32.85","         32.80","       8138","              266919.00","         80","       6003","         73.77"
"PREMIER","EQ","11-May-2017","         32.85","         32.90","         32.90","         32.20","         32.20","         32.30","         32.54","       5608","              182486.25","         80","       4299","         76.66"
