"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIER","EQ","03-Jul-2017","         31.80","         32.15","         32.60","         32.05","         32.05","         32.35","         32.32","      14179","              458290.75","         95","       9695","         68.38"
"PREMIER","EQ","04-Jul-2017","         32.35","         32.05","         32.70","         31.20","         31.55","         31.90","         32.07","      12041","              386116.60","        118","       9541","         79.24"
"PREMIER","EQ","05-Jul-2017","         31.90","         32.50","         38.25","         31.55","         36.35","         36.15","         36.86","     288745","            10644182.80","       2024","      87298","         30.23"
"PREMIER","EQ","06-Jul-2017","         36.15","         36.25","         38.00","         35.50","         35.90","         36.00","         36.84","      71119","             2620254.55","        599","      33448","         47.03"
"PREMIER","EQ","07-Jul-2017","         36.00","         36.00","         38.00","         35.30","         36.70","         36.85","         37.31","      64888","             2421200.95","        637","      35604","         54.87"
"PREMIER","EQ","10-Jul-2017","         36.85","         36.85","         36.85","         33.00","         35.55","         35.35","         35.51","       8320","              295468.70","         78","       6172","         74.18"
"PREMIER","EQ","11-Jul-2017","         35.35","         35.95","         38.85","         34.60","         35.70","         35.95","         36.86","      75412","             2779838.70","        698","      36463","         48.35"
"PREMIER","EQ","12-Jul-2017","         35.95","         35.70","         37.50","         35.20","         36.00","         36.20","         36.57","      18136","              663262.55","        241","      10606","         58.48"
"PREMIER","EQ","13-Jul-2017","         36.20","         36.20","         36.45","         34.50","         34.85","         35.00","         35.37","      19542","              691106.85","        170","      13061","         66.84"
"PREMIER","EQ","14-Jul-2017","         35.00","         35.00","         35.95","         34.00","         34.00","         34.35","         34.80","      21758","              757263.85","        225","      12188","         56.02"
"PREMIER","EQ","17-Jul-2017","         34.35","         34.00","         35.40","         33.85","         34.00","         34.00","         34.33","      22417","              769478.85","        222","      14053","         62.69"
"PREMIER","EQ","18-Jul-2017","         34.00","         34.00","         34.85","         33.00","         33.00","         33.00","         33.49","      21513","              720467.90","        147","      18881","         87.77"
"PREMIER","EQ","19-Jul-2017","         33.00","         33.10","         34.50","         33.10","         33.60","         33.75","         33.79","      21439","              724346.60","        154","      13903","         64.85"
"PREMIER","EQ","20-Jul-2017","         33.75","         33.70","         34.50","         33.20","         33.20","         33.45","         33.78","      14150","              478017.45","         61","      13118","         92.71"
"PREMIER","EQ","21-Jul-2017","         33.45","         33.50","         33.85","         33.05","         33.25","         33.55","         33.39","      10803","              360763.40","         59","       8494","         78.63"
"PREMIER","EQ","24-Jul-2017","         33.55","         33.50","         34.40","         32.90","         34.00","         33.95","         33.85","      14884","              503883.65","        116","      10040","         67.45"
"PREMIER","EQ","25-Jul-2017","         33.95","         33.50","         34.75","         32.90","         33.00","         33.00","         33.14","      24669","              817445.90","        214","      18388","         74.54"
"PREMIER","EQ","26-Jul-2017","         33.00","         33.35","         33.70","         32.70","         32.70","         32.85","         33.09","      12136","              401628.90","         88","       9162","         75.49"
"PREMIER","EQ","27-Jul-2017","         32.85","         33.00","         34.50","         32.90","         33.50","         33.30","         33.62","      15560","              523109.75","        126","       9238","         59.37"
"PREMIER","EQ","28-Jul-2017","         33.30","         33.00","         33.50","         32.00","         32.65","         32.75","         32.82","       9489","              311446.30","         87","       7552","         79.59"
"PREMIER","EQ","31-Jul-2017","         32.75","         32.60","         32.90","         32.00","         32.50","         32.25","         32.43","       6538","              212043.15","         72","       5883","         89.98"
"PREMIER","EQ","01-Aug-2017","         32.25","         33.50","         34.50","         31.00","         32.60","         32.55","         32.74","      11533","              377572.15","         90","       9403","         81.53"
"PREMIER","EQ","02-Aug-2017","         32.55","         32.05","         33.25","         32.00","         32.05","         32.05","         32.30","       6878","              222149.55","         68","       5640","         82.00"
"PREMIER","EQ","03-Aug-2017","         32.05","         32.05","         32.05","         31.30","         31.45","         31.45","         31.63","       6802","              215144.50","         58","       5665","         83.28"
"PREMIER","EQ","04-Aug-2017","         31.45","         31.00","         32.00","         30.70","         31.40","         31.70","         31.40","      16186","              508235.50","        119","       8544","         52.79"
"PREMIER","EQ","07-Aug-2017","         31.70","         32.90","         32.95","         31.00","         31.05","         31.15","         31.71","       5404","              171357.50","         77","       3870","         71.61"
"PREMIER","EQ","08-Aug-2017","         31.15","         30.80","         32.00","         30.80","         31.20","         31.50","         31.50","      43365","             1366035.50","         78","      42775","         98.64"
"PREMIER","EQ","09-Aug-2017","         31.50","         31.75","         31.75","         30.15","         30.50","         30.45","         30.76","      10983","              337860.10","         94","       9023","         82.15"
"PREMIER","EQ","10-Aug-2017","         30.45","         30.45","         30.75","         29.40","         29.90","         29.65","         30.09","      15510","              466651.30","        101","      10771","         69.45"
"PREMIER","EQ","11-Aug-2017","         29.65","         30.00","         30.00","         28.00","         28.50","         28.60","         28.53","      15692","              447720.40","        155","      12522","         79.80"
"PREMIER","EQ","14-Aug-2017","         28.60","         28.70","         29.90","         28.70","         29.05","         29.20","         29.17","       7084","              206638.00","         87","       4970","         70.16"
"PREMIER","EQ","16-Aug-2017","         29.20","         29.25","         29.70","         28.80","         29.50","         29.45","         29.19","       9741","              284293.80","         51","       6688","         68.66"
"PREMIER","EQ","17-Aug-2017","         29.45","         30.60","         31.45","         29.10","         29.10","         29.35","         29.56","      13919","              411441.35","         96","       9839","         70.69"
"PREMIER","EQ","18-Aug-2017","         29.35","         29.00","         29.95","         28.50","         29.95","         29.60","         29.25","       7742","              226421.50","         46","       5477","         70.74"
"PREMIER","EQ","21-Aug-2017","         29.60","         29.90","         29.90","         29.00","         29.15","         29.15","         29.42","       5551","              163329.90","        105","       4197","         75.61"
"PREMIER","EQ","22-Aug-2017","         29.15","         29.80","         31.25","         29.80","         29.80","         30.05","         30.12","      21955","              661224.75","        167","      18058","         82.25"
"PREMIER","EQ","23-Aug-2017","         30.05","         30.60","         30.60","         29.50","         29.60","         29.55","         29.95","       3849","              115294.55","         59","       3041","         79.01"
"PREMIER","EQ","24-Aug-2017","         29.55","         29.65","         31.00","         29.10","         29.50","         29.35","         29.74","       5701","              169528.10","         59","       4705","         82.53"
"PREMIER","EQ","28-Aug-2017","         29.35","         29.90","         29.90","         29.10","         29.65","         29.60","         29.55","       1699","               50202.10","         32","       1480","         87.11"
"PREMIER","EQ","29-Aug-2017","         29.60","         29.00","         30.00","         29.00","         29.50","         29.05","         29.25","       7363","              215382.30","         75","       4301","         58.41"
"PREMIER","EQ","30-Aug-2017","         29.05","         30.20","         30.80","         29.00","         29.30","         29.35","         29.50","       5316","              156846.30","         55","       4003","         75.30"
"PREMIER","EQ","31-Aug-2017","         29.35","         29.30","         29.95","         29.00","         29.95","         29.85","         29.24","       3052","               89231.10","         28","       1722","         56.42"
"PREMIER","EQ","01-Sep-2017","         29.85","         29.70","         30.45","         29.30","         29.50","         29.35","         29.56","       5039","              148950.35","         59","       4713","         93.53"
"PREMIER","EQ","04-Sep-2017","         29.35","         29.10","         30.00","         29.10","         29.20","         29.25","         29.70","       9636","              286202.95","         58","       8776","         91.08"
"PREMIER","EQ","05-Sep-2017","         29.25","         29.50","         35.10","         29.50","         35.00","         34.75","         33.94","     228953","             7770417.40","       1414","     105339","         46.01"
"PREMIER","EQ","06-Sep-2017","         34.75","         34.30","         34.40","         32.10","         32.40","         32.30","         33.25","      58627","             1949277.80","        420","      37504","         63.97"
"PREMIER","EQ","07-Sep-2017","         32.30","         33.00","         34.45","         32.10","         32.85","         32.55","         33.15","      23207","              769322.45","        299","      13311","         57.36"
"PREMIER","EQ","08-Sep-2017","         32.55","         33.75","         33.80","         30.50","         31.25","         31.50","         31.68","      15964","              505808.35","        260","      10030","         62.83"
