"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PREMIER","EQ","02-Jan-2017","         29.60","         30.55","         30.55","         29.30","         29.50","         29.60","         29.55","        774","               22869.15","         26","        457","         59.04"
"PREMIER","EQ","03-Jan-2017","         29.60","         30.95","         31.00","         29.60","         30.15","         30.15","         30.01","       3913","              117414.70","         20","       2580","         65.93"
"PREMIER","EQ","04-Jan-2017","         30.15","         31.20","         31.25","         29.30","         30.90","         30.35","         30.39","       7944","              241434.25","        106","       1844","         23.21"
"PREMIER","EQ","05-Jan-2017","         30.35","         31.00","         31.00","         30.30","         31.00","         30.95","         30.83","       2076","               64013.20","         21","       1466","         70.62"
"PREMIER","EQ","06-Jan-2017","         30.95","         30.50","         30.50","         29.45","         29.95","         29.75","         29.88","       5852","              174842.75","         91","       4277","         73.09"
"PREMIER","EQ","09-Jan-2017","         29.75","         29.10","         30.20","         29.10","         29.70","         29.65","         29.38","       1338","               39304.40","         25","       1168","         87.29"
"PREMIER","EQ","10-Jan-2017","         29.65","         29.70","         30.45","         29.70","         30.45","         30.45","         29.97","       1826","               54732.20","         12","       1825","         99.95"
"PREMIER","EQ","11-Jan-2017","         30.45","         29.80","         32.70","         29.25","         32.45","         31.75","         31.41","      14546","              456943.65","        157","      10369","         71.28"
"PREMIER","EQ","12-Jan-2017","         31.75","         31.75","         33.45","         30.70","         33.00","         33.20","         32.37","       9475","              306704.10","        146","       6855","         72.35"
"PREMIER","EQ","13-Jan-2017","         33.20","         34.00","         34.00","         31.40","         32.90","         32.90","         32.64","       4819","              157315.05","         99","       2472","         51.30"
"PREMIER","EQ","16-Jan-2017","         32.90","         32.80","         32.90","         31.65","         31.95","         31.90","         31.97","       2481","               79321.00","         92","       1678","         67.63"
"PREMIER","EQ","17-Jan-2017","         31.90","         31.50","         32.00","         30.50","         31.00","         30.80","         31.09","       2083","               64758.35","         60","       1725","         82.81"
"PREMIER","EQ","18-Jan-2017","         30.80","         30.55","         31.50","         29.50","         31.20","         30.95","         30.53","      25256","              771162.20","        140","      11195","         44.33"
"PREMIER","EQ","19-Jan-2017","         30.95","         31.15","         37.10","         30.90","         37.10","         37.10","         36.37","     121511","             4418920.20","        834","      69536","         57.23"
"PREMIER","EQ","20-Jan-2017","         37.10","         40.10","         42.35","         36.15","         36.25","         36.75","         38.74","     351402","            13613571.85","       2718","     113615","         32.33"
"PREMIER","EQ","23-Jan-2017","         36.75","         36.50","         37.00","         34.50","         37.00","         36.75","         36.02","      23900","              860838.30","        209","      13080","         54.73"
"PREMIER","EQ","24-Jan-2017","         36.75","         36.75","         37.90","         35.20","         36.20","         36.60","         36.70","      17106","              627800.20","        380","       7054","         41.24"
"PREMIER","EQ","25-Jan-2017","         36.60","         36.00","         37.75","         35.15","         36.10","         36.50","         36.43","      24478","              891778.45","        204","      15815","         64.61"
"PREMIER","EQ","27-Jan-2017","         36.50","         37.45","         37.45","         34.50","         35.90","         35.35","         35.63","       4942","              176068.10","        113","       3248","         65.72"
"PREMIER","EQ","30-Jan-2017","         35.35","         36.00","         36.00","         33.40","         34.45","         34.10","         34.23","      15939","              545554.15","        192","      10728","         67.31"
"PREMIER","EQ","31-Jan-2017","         34.10","         33.80","         34.10","         32.80","         33.85","         33.85","         33.56","       3311","              111106.15","         62","       2318","         70.01"
"PREMIER","EQ","01-Feb-2017","         33.85","         33.45","         34.50","         32.60","         34.30","         33.15","         33.70","       9651","              325216.20","         70","       7291","         75.55"
"PREMIER","EQ","02-Feb-2017","         33.15","         33.00","         34.00","         32.10","         33.00","         32.55","         33.04","       9225","              304787.10","        113","       7186","         77.90"
"PREMIER","EQ","03-Feb-2017","         32.55","         33.10","         33.45","         32.20","         32.70","         32.55","         32.70","       8510","              278306.90","        138","       6550","         76.97"
"PREMIER","EQ","06-Feb-2017","         32.55","         33.70","         35.90","         32.90","         34.00","         34.10","         34.03","      31866","             1084415.25","        371","      15247","         47.85"
"PREMIER","EQ","07-Feb-2017","         34.10","         34.00","         34.70","         33.40","         33.95","         33.55","         33.89","       9371","              317578.70","        120","       5486","         58.54"
"PREMIER","EQ","08-Feb-2017","         33.55","         33.35","         33.80","         32.20","         33.60","         33.60","         33.22","       8597","              285591.00","         64","       5029","         58.50"
"PREMIER","EQ","09-Feb-2017","         33.60","         33.70","         34.45","         33.00","         33.10","         33.05","         33.49","       4136","              138531.55","         43","       3773","         91.22"
"PREMIER","EQ","10-Feb-2017","         33.05","         34.30","         35.40","         33.05","         34.40","         34.25","         34.41","      28100","              966956.30","        432","      18809","         66.94"
"PREMIER","EQ","13-Feb-2017","         34.25","         33.90","         34.95","         32.75","         33.40","         33.10","         33.20","       8359","              277504.60","        149","       6229","         74.52"
"PREMIER","EQ","14-Feb-2017","         33.10","         33.00","         34.35","         32.65","         33.20","         33.45","         33.41","       7287","              243443.80","        117","       3248","         44.57"
"PREMIER","EQ","15-Feb-2017","         33.45","         33.00","         33.40","         32.00","         32.50","         32.25","         32.49","       4128","              134107.45","         54","       3674","         89.00"
"PREMIER","EQ","16-Feb-2017","         32.25","         32.05","         35.00","         32.00","         33.70","         33.80","         33.93","      22010","              746767.00","        265","      11730","         53.29"
"PREMIER","EQ","17-Feb-2017","         33.80","         33.80","         33.90","         32.60","         33.70","         32.90","         33.38","       2869","               95753.35","         60","       2367","         82.50"
"PREMIER","EQ","20-Feb-2017","         32.90","         32.60","         34.00","         32.15","         33.10","         33.25","         33.37","       6308","              210512.20","        104","       2855","         45.26"
"PREMIER","EQ","21-Feb-2017","         33.25","         33.65","         33.65","         32.65","         33.00","         33.10","         33.16","       1997","               66221.85","         31","       1612","         80.72"
"PREMIER","EQ","22-Feb-2017","         33.10","         33.00","         34.85","         33.00","         33.30","         33.50","         34.00","      21856","              743168.05","        193","      15021","         68.73"
"PREMIER","EQ","23-Feb-2017","         33.50","         32.85","         33.50","         32.60","         32.80","         32.70","         32.91","       3739","              123055.00","         57","       2725","         72.88"
"PREMIER","EQ","27-Feb-2017","         32.70","         32.50","         33.50","         32.20","         32.90","         32.55","         33.02","       3339","              110238.60","         42","       2366","         70.86"
"PREMIER","EQ","28-Feb-2017","         32.55","         33.05","         33.40","         32.40","         32.40","         32.65","         32.84","       3951","              129752.80","         62","       2290","         57.96"
"PREMIER","EQ","01-Mar-2017","         32.65","         33.30","         33.30","         32.80","         33.30","         33.10","         33.18","       1709","               56708.25","         26","       1538","         89.99"
"PREMIER","EQ","02-Mar-2017","         33.10","         33.00","         33.40","         32.00","         33.00","         32.30","         32.63","       7585","              247461.60","         83","       3947","         52.04"
"PREMIER","EQ","03-Mar-2017","         32.30","         32.05","         33.40","         32.00","         32.90","         33.00","         32.72","       4722","              154497.20","         77","       3482","         73.74"
"PREMIER","EQ","06-Mar-2017","         33.00","         32.90","         33.40","         32.00","         32.00","         32.25","         32.33","      10025","              324124.45","        112","       6611","         65.95"
"PREMIER","EQ","07-Mar-2017","         32.25","         32.05","         32.65","         30.70","         31.60","         31.30","         31.33","      10818","              338956.65","        108","       7791","         72.02"
"PREMIER","EQ","08-Mar-2017","         31.30","         31.90","         34.70","         31.00","         33.00","         33.20","         32.71","      44634","             1460008.45","        486","      19828","         44.42"
"PREMIER","EQ","09-Mar-2017","         33.20","         33.00","         33.50","         32.00","         32.10","         32.25","         32.82","       4993","              163878.80","         69","       2987","         59.82"
"PREMIER","EQ","10-Mar-2017","         32.25","         32.10","         34.20","         31.50","         32.15","         31.85","         32.54","      19455","              633054.75","        271","      12969","         66.66"
"PREMIER","EQ","14-Mar-2017","         31.85","         32.85","         33.00","         31.50","         31.65","         31.65","         32.09","      17123","              549453.40","        234","      10152","         59.29"
"PREMIER","EQ","15-Mar-2017","         31.65","         32.00","         32.00","         31.15","         31.25","         31.35","         31.44","      12586","              395711.75","         79","      11288","         89.69"
"PREMIER","EQ","16-Mar-2017","         31.35","         32.45","         32.45","         31.20","         31.55","         31.70","         31.80","      10554","              335617.05","        112","       7792","         73.83"
"PREMIER","EQ","17-Mar-2017","         31.70","         32.45","         32.90","         31.30","         31.70","         31.65","         32.06","      18079","              579630.45","        134","       9313","         51.51"
"PREMIER","EQ","20-Mar-2017","         31.65","         32.45","         32.45","         31.20","         31.50","         31.25","         31.48","       4506","              141844.90","         50","       3797","         84.27"
"PREMIER","EQ","21-Mar-2017","         31.25","         31.65","         31.80","         29.00","         30.25","         30.20","         30.17","      30112","              908424.25","        278","      17865","         59.33"
"PREMIER","EQ","22-Mar-2017","         30.20","         30.00","         30.70","         29.95","         30.50","         30.50","         30.29","       4537","              137440.30","         40","       4478","         98.70"
"PREMIER","EQ","23-Mar-2017","         30.50","         30.00","         30.65","         29.40","         30.45","         30.40","         30.22","       6614","              199886.50","         65","       5544","         83.82"
"PREMIER","EQ","24-Mar-2017","         30.40","         31.00","         31.40","         30.25","         30.50","         30.45","         30.53","       8323","              254114.35","         48","       7578","         91.05"
"PREMIER","EQ","27-Mar-2017","         30.45","         30.45","         30.90","         29.90","         30.50","         30.25","         30.21","       9292","              280682.55","         64","       5650","         60.80"
"PREMIER","EQ","28-Mar-2017","         30.25","         31.00","         31.00","         29.55","         30.15","         29.95","         30.07","       3562","              107109.35","         51","       3122","         87.65"
"PREMIER","EQ","29-Mar-2017","         29.95","         30.20","         30.20","         29.35","         29.35","         29.55","         29.78","      11442","              340725.70","         77","      11118","         97.17"
"PREMIER","EQ","30-Mar-2017","         29.55","         29.60","         30.50","         29.05","         29.45","         29.50","         29.65","       8622","              255665.45","        141","       5687","         65.96"
"PREMIER","EQ","31-Mar-2017","         29.50","         29.20","         29.95","         29.10","         29.65","         29.65","         29.59","       2868","               84875.30","         43","       2307","         80.44"
