"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBULHSGFIN","NB","25-Jan-2017","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","         20","               20598.00","          2","         20","        100.00"
"IBULHSGFIN","EQ","27-Jan-2017","        755.45","        761.00","        761.35","        751.00","        752.00","        753.35","        756.76","    2263766","          1713117216.50","      50348","    1788276","         79.00"
"IBULHSGFIN","NA","27-Jan-2017","       1020.99","       1020.99","       1020.99","       1020.99","       1020.99","       1020.99","       1020.99","          1","                1020.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","30-Jan-2017","        753.35","        751.00","        777.00","        749.95","        766.65","        766.75","        767.07","    3292077","          2525248264.15","      87801","    2102027","         63.85"
"IBULHSGFIN","N3","30-Jan-2017","        995.00","        825.00","       1000.00","        825.00","        994.90","        994.90","        960.95","        805","              773568.50","         24","        800","         99.38"
"IBULHSGFIN","NA","30-Jan-2017","       1020.99","       1021.99","       1021.99","       1021.99","       1021.99","       1021.99","       1021.99","          1","                1021.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","31-Jan-2017","        766.75","        768.95","        772.30","        748.55","        749.75","        750.65","        755.44","    1387742","          1048361719.35","      41901","     615772","         44.37"
"IBULHSGFIN","N3","31-Jan-2017","        994.90","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         25","               25000.00","          1","         25","        100.00"
"IBULHSGFIN","N8","31-Jan-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         12","               12000.00","          1","         12","        100.00"
"IBULHSGFIN","NA","31-Jan-2017","       1021.99","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","          1","                1024.00","          1","          1","        100.00"
"IBULHSGFIN","NC","31-Jan-2017","        996.00","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         20","               19900.00","          1","         20","        100.00"
"IBULHSGFIN","EQ","01-Feb-2017","        750.65","        755.00","        768.75","        750.55","        765.45","        766.05","        763.42","    2530887","          1932127687.80","      81144","    1552983","         61.36"
"IBULHSGFIN","NA","01-Feb-2017","       1024.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","          1","                1025.00","          1","          1","        100.00"
"IBULHSGFIN","EQ","02-Feb-2017","        766.05","        770.00","        791.10","        767.65","        779.50","        781.10","        782.94","    2910709","          2278922683.00","      76821","    1618380","         55.60"
"IBULHSGFIN","N3","02-Feb-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         30","               30000.00","          3","         30","        100.00"
"IBULHSGFIN","NB","02-Feb-2017","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","       1029.90","         10","               10299.00","          1","         10","        100.00"
"IBULHSGFIN","EQ","03-Feb-2017","        781.10","        786.90","        803.90","        785.00","        793.25","        794.00","        796.80","    4299139","          3425550984.65","      67402","    2715118","         63.15"
"IBULHSGFIN","NA","03-Feb-2017","       1025.00","       1031.99","       1031.99","       1031.99","       1031.99","       1031.99","       1031.99","          1","                1031.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","06-Feb-2017","        794.00","        795.00","        806.95","        794.00","        797.50","        798.10","        799.50","    1622254","          1296984309.30","      52344","    1050107","         64.73"
"IBULHSGFIN","N6","06-Feb-2017","       1000.00","        961.10","       1000.00","        961.10","       1000.00","       1000.00","        978.39","         45","               44027.50","          3","         45","        100.00"
"IBULHSGFIN","NA","06-Feb-2017","       1031.99","       1029.70","       1029.70","       1029.70","       1029.70","       1029.70","       1029.70","          2","                2059.40","          1","          2","        100.00"
"IBULHSGFIN","EQ","07-Feb-2017","        798.10","        803.00","        833.00","        795.00","        829.00","        828.05","        821.70","    4746229","          3899980529.65","     111393","    2598360","         54.75"
"IBULHSGFIN","N8","07-Feb-2017","       1000.00","        997.00","       1000.00","        997.00","        997.01","        997.01","        997.39","         92","               91760.10","          5","         92","        100.00"
"IBULHSGFIN","NA","07-Feb-2017","       1029.70","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","        100","              103000.00","          1","        100","        100.00"
"IBULHSGFIN","EQ","08-Feb-2017","        828.05","        829.00","        849.95","        827.15","        835.25","        835.45","        840.32","    3887569","          3266801210.50","      86484","    1845612","         47.47"
"IBULHSGFIN","N3","08-Feb-2017","       1000.00","        980.00","        980.00","        980.00","        980.00","        980.00","        980.00","         50","               49000.00","          3","         50","        100.00"
"IBULHSGFIN","NA","08-Feb-2017","       1030.00","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","          1","                1032.00","          1","          1","        100.00"
"IBULHSGFIN","NE","08-Feb-2017","       1019.90","       1024.95","       1024.95","       1024.95","       1024.95","       1024.95","       1024.95","        157","              160917.15","          5","        157","        100.00"
"IBULHSGFIN","EQ","09-Feb-2017","        835.45","        827.00","        833.20","        808.90","        824.65","        820.45","        820.27","    1331252","          1091992436.15","      56697","     678378","         50.96"
"IBULHSGFIN","N3","09-Feb-2017","        980.00","       1015.00","       1015.00","       1010.00","       1010.00","       1010.00","       1013.75","         20","               20275.00","          2","         20","        100.00"
"IBULHSGFIN","NA","09-Feb-2017","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","       1032.00","          1","                1032.00","          1","          1","        100.00"
"IBULHSGFIN","NC","09-Feb-2017","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","         20","               19900.00","          1","         20","        100.00"
"IBULHSGFIN","EQ","10-Feb-2017","        820.45","        828.45","        830.70","        810.65","        817.10","        813.25","        817.95","     816925","           668204757.25","      22477","     544099","         66.60"
"IBULHSGFIN","N3","10-Feb-2017","       1010.00","        953.00","       1020.00","        825.00","       1020.00","       1020.00","        939.36","         70","               65755.00","          4","         25","         35.71"
"IBULHSGFIN","NA","10-Feb-2017","       1032.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","          1","                1030.00","          1","          1","        100.00"
"IBULHSGFIN","NC","10-Feb-2017","        995.00","        990.00","        990.00","        990.00","        990.00","        990.00","        990.00","          5","                4950.00","          1","          5","        100.00"
"IBULHSGFIN","EQ","13-Feb-2017","        813.25","        816.30","        834.40","        813.30","        831.05","        831.80","        826.33","     819192","           676921296.85","      34440","     411194","         50.20"
"IBULHSGFIN","N1","13-Feb-2017","       1000.00","        950.00","       1000.00","        828.00","       1000.00","       1000.00","        915.22","       1000","              915220.00","          4","          5","          0.50"
"IBULHSGFIN","N8","13-Feb-2017","        997.01","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        100","              100000.00","          1","        100","        100.00"
"IBULHSGFIN","NA","13-Feb-2017","       1030.00","       1037.99","       1038.00","       1020.00","       1020.00","       1020.00","       1037.82","        102","              105857.98","          4","        102","        100.00"
"IBULHSGFIN","NE","13-Feb-2017","       1024.95","        955.00","       1035.00","        950.00","        950.00","        950.00","        955.44","        506","              483455.00","          3","        500","         98.81"
"IBULHSGFIN","EQ","14-Feb-2017","        831.80","        836.00","        837.20","        820.05","        820.50","        823.60","        824.92","     530927","           437974438.15","      21935","     218535","         41.16"
"IBULHSGFIN","N7","14-Feb-2017","        995.00","        968.00","        968.00","        968.00","        968.00","        968.00","        968.00","         10","                9680.00","          1","         10","        100.00"
"IBULHSGFIN","NA","14-Feb-2017","       1020.00","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","          1","                1039.99","          1","          1","        100.00"
"IBULHSGFIN","NB","14-Feb-2017","       1029.90","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         20","               20400.00","          2","         20","        100.00"
"IBULHSGFIN","EQ","15-Feb-2017","        823.60","        816.35","        828.80","        804.40","        815.75","        816.15","        814.41","     839797","           683941875.00","      37334","     338298","         40.28"
"IBULHSGFIN","N6","15-Feb-2017","       1000.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","       1075.00","         25","               26875.00","          1","         25","        100.00"
"IBULHSGFIN","NA","15-Feb-2017","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","          1","                1039.99","          1","          1","        100.00"
"IBULHSGFIN","NB","15-Feb-2017","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","       1020.00","         20","               20400.00","          1","         20","        100.00"
"IBULHSGFIN","EQ","16-Feb-2017","        816.15","        817.00","        833.40","        814.10","        831.75","        831.80","        827.54","     953417","           788993653.95","      34156","     504168","         52.88"
"IBULHSGFIN","NA","16-Feb-2017","       1039.99","       1039.99","       1039.99","       1039.00","       1039.00","       1039.00","       1039.09","         11","               11429.99","          2","         11","        100.00"
"IBULHSGFIN","NF","16-Feb-2017","       1020.00","        952.20","        952.20","        952.20","        952.20","        952.20","        952.20","         10","                9522.00","          1","         10","        100.00"
"IBULHSGFIN","EQ","17-Feb-2017","        831.80","        849.00","        882.50","        845.90","        853.05","        854.25","        856.99","    2944397","          2523308777.15","      76309","    1376397","         46.75"
"IBULHSGFIN","NA","17-Feb-2017","       1039.00","       1039.99","       1039.99","       1039.90","       1039.90","       1039.90","       1039.95","          2","                2079.89","          2","          2","        100.00"
"IBULHSGFIN","EQ","20-Feb-2017","        854.25","        852.00","        853.00","        833.95","        849.40","        847.80","        847.72","     692729","           587238790.70","      22293","     285566","         41.22"
"IBULHSGFIN","N3","20-Feb-2017","       1020.00","       1040.00","       1040.00","       1026.00","       1026.00","       1026.00","       1034.40","        250","              258600.00","          2","        250","        100.00"
"IBULHSGFIN","NA","20-Feb-2017","       1039.90","       1039.99","       1039.99","       1030.00","       1030.00","       1030.00","       1030.91","         11","               11339.99","          2","         11","        100.00"
"IBULHSGFIN","NC","20-Feb-2017","        990.00","       1045.00","       1045.00","       1015.00","       1015.00","       1015.00","       1044.24","        118","              123220.00","          2","        118","        100.00"
"IBULHSGFIN","EQ","21-Feb-2017","        847.80","        849.00","        872.00","        847.00","        870.75","        868.95","        865.15","    1059386","           916529687.80","      38335","     449396","         42.42"
"IBULHSGFIN","NA","21-Feb-2017","       1030.00","       1039.99","       1039.99","       1030.00","       1030.00","       1030.00","       1030.91","         11","               11339.99","          2","         11","        100.00"
"IBULHSGFIN","EQ","22-Feb-2017","        868.95","        875.00","        876.85","        863.60","        871.80","        872.65","        871.08","     808766","           704503412.05","      38910","     398461","         49.27"
"IBULHSGFIN","NA","22-Feb-2017","       1030.00","       1039.99","       1039.99","       1025.00","       1025.00","       1025.00","       1025.15","        101","              103539.99","          3","        101","        100.00"
"IBULHSGFIN","NE","22-Feb-2017","        950.00","       1000.00","       1010.00","       1000.00","       1010.00","       1010.00","       1005.24","        382","              384000.00","          5","        382","        100.00"
"IBULHSGFIN","EQ","23-Feb-2017","        872.65","        877.00","        879.90","        857.10","        862.95","        864.50","        867.45","    3078731","          2670636124.75","      89168","    2156889","         70.06"
"IBULHSGFIN","N8","23-Feb-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         52","               52000.00","          4","         52","        100.00"
"IBULHSGFIN","NA","23-Feb-2017","       1025.00","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","          1","                1039.99","          1","          1","        100.00"
"IBULHSGFIN","NE","23-Feb-2017","       1010.00","       1014.00","       1014.00","       1014.00","       1014.00","       1014.00","       1014.00","        200","              202800.00","          1","        200","        100.00"
"IBULHSGFIN","EQ","27-Feb-2017","        864.50","        864.80","        877.35","        851.55","        871.00","        867.80","        867.25","    2103008","          1823834618.50","      55001","    1523188","         72.43"
"IBULHSGFIN","N3","27-Feb-2017","       1026.00","       1040.00","       1040.00","       1030.00","       1030.00","       1030.00","       1039.60","         50","               51980.00","          2","         50","        100.00"
"IBULHSGFIN","N4","27-Feb-2017","        950.00","        961.05","       1011.00","        945.00","        995.00","        995.00","        983.21","         49","               48177.30","          6","         35","         71.43"
"IBULHSGFIN","NA","27-Feb-2017","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","         46","               47839.54","          3","         46","        100.00"
"IBULHSGFIN","EQ","28-Feb-2017","        867.80","        869.55","        875.30","        865.65","        869.80","        871.30","        871.00","    1098049","           956398337.30","      46329","     727354","         66.24"
"IBULHSGFIN","N6","28-Feb-2017","       1075.00","        957.50","       1045.00","        957.50","       1000.05","       1022.52","        962.32","         27","               25982.55","          3","         26","         96.30"
"IBULHSGFIN","NA","28-Feb-2017","       1039.99","       1049.99","       1049.99","       1039.99","       1039.99","       1039.99","       1040.02","        301","              313046.99","          6","        301","        100.00"
"IBULHSGFIN","EQ","01-Mar-2017","        871.30","        872.25","        880.80","        864.10","        870.05","        870.60","        872.02","    1223901","          1067271001.10","      25616","     866610","         70.81"
"IBULHSGFIN","N4","01-Mar-2017","        995.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","       1015.00","         10","               10150.00","          1","         10","        100.00"
"IBULHSGFIN","NA","01-Mar-2017","       1039.99","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","        200","              208000.00","          1","        200","        100.00"
"IBULHSGFIN","NE","01-Mar-2017","       1014.00","       1025.00","       1025.00","       1015.00","       1015.00","       1015.00","       1015.63","        160","              162500.00","          3","        160","        100.00"
"IBULHSGFIN","EQ","02-Mar-2017","        870.60","        875.90","        879.45","        848.05","        849.15","        851.90","        860.45","     981667","           844679360.05","      39957","     500959","         51.03"
"IBULHSGFIN","N3","02-Mar-2017","       1030.00","        953.00","       1030.00","        831.00","        985.00","        985.00","        910.72","         90","               81965.00","          7","         55","         61.11"
"IBULHSGFIN","NA","02-Mar-2017","       1040.00","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","       1039.99","        241","              250637.59","          5","        241","        100.00"
"IBULHSGFIN","NB","02-Mar-2017","       1020.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         20","               20600.00","          2","         20","        100.00"
"IBULHSGFIN","NE","02-Mar-2017","       1015.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","       1025.00","         10","               10250.00","          1","         10","        100.00"
"IBULHSGFIN","EQ","03-Mar-2017","        851.90","        842.10","        849.95","        833.40","        842.40","        842.35","        839.52","    1055058","           885740277.75","      50868","     518550","         49.15"
"IBULHSGFIN","N3","03-Mar-2017","        985.00","        950.10","        990.00","        831.00","        990.00","        990.00","        938.77","         35","               32857.00","          4","         30","         85.71"
"IBULHSGFIN","NA","03-Mar-2017","       1039.99","       1038.99","       1038.99","       1038.49","       1038.49","       1038.49","       1038.54","         11","               11423.89","          2","         11","        100.00"
"IBULHSGFIN","EQ","06-Mar-2017","        842.35","        845.00","        855.00","        843.80","        855.00","        853.65","        850.11","     589532","           501169849.60","      31587","     308191","         52.28"
"IBULHSGFIN","N4","06-Mar-2017","       1015.00","       1014.00","       1014.00","       1014.00","       1014.00","       1014.00","       1014.00","         10","               10140.00","          1","         10","        100.00"
"IBULHSGFIN","N6","06-Mar-2017","       1022.52","       1022.50","       1022.50","       1022.50","       1022.50","       1022.50","       1022.50","         50","               51125.00","          1","         50","        100.00"
"IBULHSGFIN","N8","06-Mar-2017","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","         20","               20000.00","          2","         20","        100.00"
"IBULHSGFIN","NA","06-Mar-2017","       1038.49","       1049.99","       1049.99","       1010.05","       1010.05","       1010.05","       1011.95","         21","               21250.99","          2","         21","        100.00"
"IBULHSGFIN","NB","06-Mar-2017","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","       1030.00","         20","               20600.00","          2","         20","        100.00"
"IBULHSGFIN","NC","06-Mar-2017","       1015.00","        935.00","       1010.00","        935.00","       1010.00","       1010.00","        935.89","         84","               78615.00","          2","         84","        100.00"
"IBULHSGFIN","NE","06-Mar-2017","       1025.00","       1020.00","       1027.00","       1020.00","       1027.00","       1027.00","       1020.35","        200","              204070.00","          2","        200","        100.00"
"IBULHSGFIN","EQ","07-Mar-2017","        853.65","        856.90","        858.35","        844.50","        854.10","        852.25","        850.47","     588829","           500783669.65","      39288","     387166","         65.75"
"IBULHSGFIN","N7","07-Mar-2017","        968.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","       1000.00","        200","              200000.00","          4","        200","        100.00"
"IBULHSGFIN","NA","07-Mar-2017","       1010.05","       1048.99","       1048.99","       1036.00","       1036.50","       1036.50","       1036.16","        152","              157496.99","          4","        152","        100.00"
"IBULHSGFIN","NE","07-Mar-2017","       1027.00","       1024.97","       1025.00","       1024.97","       1025.00","       1025.00","       1024.99","        400","              409996.05","          5","        400","        100.00"
"IBULHSGFIN","EQ","08-Mar-2017","        852.25","        850.20","        864.65","        837.00","        858.00","        855.85","        849.45","     975503","           828636231.05","      34594","     428474","         43.92"
"IBULHSGFIN","N4","08-Mar-2017","       1014.00","        975.05","        995.00","        955.00","        995.00","        995.00","        992.31","        104","              103200.30","          7","        100","         96.15"
"IBULHSGFIN","NA","08-Mar-2017","       1036.50","       1036.00","       1036.50","       1036.00","       1036.50","       1036.50","       1036.48","         21","               21766.00","          2","         21","        100.00"
"IBULHSGFIN","EQ","09-Mar-2017","        855.85","        852.00","        858.75","        844.35","        850.00","        851.70","        851.40","     597993","           509131873.05","      33343","     333849","         55.83"
"IBULHSGFIN","NA","09-Mar-2017","       1036.50","       1035.99","       1035.99","       1035.99","       1035.99","       1035.99","       1035.99","          1","                1035.99","          1","          1","        100.00"
"IBULHSGFIN","EQ","10-Mar-2017","        851.70","        850.25","        861.95","        850.10","        853.05","        856.60","        855.05","     558525","           477564771.55","      31346","     355271","         63.61"
"IBULHSGFIN","NA","10-Mar-2017","       1035.99","       1035.50","       1036.00","       1035.00","       1036.00","       1036.00","       1035.80","        125","              129475.00","          5","        125","        100.00"
"IBULHSGFIN","EQ","14-Mar-2017","        856.60","        865.00","        929.95","        865.00","        901.75","        903.90","        905.63","    3434923","          3110776772.50","      88183","    1486834","         43.29"
"IBULHSGFIN","N3","14-Mar-2017","        990.00","        995.00","        995.00","        995.00","        995.00","        995.00","        995.00","          5","                4975.00","          1","          5","        100.00"
"IBULHSGFIN","N4","14-Mar-2017","        995.00","        972.00","        972.00","        972.00","        972.00","        972.00","        972.00","        144","              139968.00","          1","        144","        100.00"
"IBULHSGFIN","NA","14-Mar-2017","       1036.00","       1040.00","       1040.00","       1036.00","       1036.00","       1036.00","       1036.80","         75","               77760.00","          3","         75","        100.00"
"IBULHSGFIN","NF","14-Mar-2017","        952.20","        962.00","        962.00","        960.00","        960.00","        960.00","        960.35","         75","               72026.30","          3","         75","        100.00"
"IBULHSGFIN","EQ","15-Mar-2017","        903.90","        909.85","        917.85","        906.00","        910.00","        912.60","        912.65","    1129376","          1030721913.80","      35854","     600851","         53.20"
"IBULHSGFIN","NA","15-Mar-2017","       1036.00","       1036.00","       1036.00","       1030.00","       1030.00","       1030.00","       1031.20","          5","                5156.00","          2","          5","        100.00"
"IBULHSGFIN","EQ","16-Mar-2017","        912.60","        915.20","        952.90","        915.20","        944.45","        947.00","        935.82","    2663807","          2492847884.05","      64189","    1280504","         48.07"
