"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KINGFA","EQ","03-Jul-2017","        732.90","        754.75","        767.85","        733.05","        765.00","        762.25","        761.51","       4895","             3727609.15","        277","       3645","         74.46"
"KINGFA","EQ","04-Jul-2017","        762.25","        770.00","        770.00","        742.05","        765.00","        756.95","        757.72","       2585","             1958696.70","        242","       1411","         54.58"
"KINGFA","EQ","05-Jul-2017","        756.95","        769.95","        769.95","        740.50","        747.50","        750.40","        752.19","       3985","             2997468.25","        267","       2728","         68.46"
"KINGFA","EQ","06-Jul-2017","        750.40","        793.45","        812.00","        769.70","        775.25","        777.65","        788.24","      38597","            30423891.20","       1891","      20738","         53.73"
"KINGFA","EQ","07-Jul-2017","        777.65","        794.00","        794.00","        763.00","        773.00","        773.80","        772.76","       5096","             3938004.55","        306","       3478","         68.25"
"KINGFA","EQ","10-Jul-2017","        773.80","        750.60","        779.90","        671.15","        778.00","        769.15","        757.23","        795","              601996.85","         76","        514","         64.65"
"KINGFA","EQ","11-Jul-2017","        769.15","        780.00","        780.00","        755.00","        757.10","        759.20","        764.08","       3947","             3015840.05","        287","       3051","         77.30"
"KINGFA","EQ","12-Jul-2017","        759.20","        760.00","        785.00","        755.05","        771.40","        770.00","        769.05","       4211","             3238483.00","        299","       3443","         81.76"
"KINGFA","EQ","13-Jul-2017","        770.00","        788.00","        788.00","        766.55","        773.90","        770.15","        772.94","       1689","             1305499.05","        183","       1100","         65.13"
"KINGFA","EQ","14-Jul-2017","        770.15","        768.00","        788.00","        755.00","        764.00","        762.65","        760.14","       2560","             1945954.85","        172","       1896","         74.06"
"KINGFA","EQ","17-Jul-2017","        762.65","        771.00","        771.95","        752.35","        762.75","        757.55","        760.21","       1227","              932774.80","        120","        939","         76.53"
"KINGFA","EQ","18-Jul-2017","        757.55","        754.05","        760.00","        730.00","        752.00","        751.80","        751.35","       2129","             1599622.30","        158","       1656","         77.78"
"KINGFA","EQ","19-Jul-2017","        751.80","        750.05","        760.15","        750.00","        754.00","        755.40","        756.72","       2960","             2239886.90","        160","       2062","         69.66"
"KINGFA","EQ","20-Jul-2017","        755.40","        759.95","        775.00","        752.05","        757.95","        754.65","        756.69","       4613","             3490622.10","        230","       3243","         70.30"
"KINGFA","EQ","21-Jul-2017","        754.65","        755.10","        764.90","        746.70","        746.70","        751.15","        753.16","       2276","             1714197.45","        151","       2006","         88.14"
"KINGFA","EQ","24-Jul-2017","        751.15","        750.00","        769.50","        745.00","        769.45","        764.75","        761.56","       2814","             2143034.30","        248","       2045","         72.67"
"KINGFA","EQ","25-Jul-2017","        764.75","        756.35","        775.80","        755.00","        762.50","        765.00","        762.47","       5736","             4373502.80","        385","       4594","         80.09"
"KINGFA","EQ","26-Jul-2017","        765.00","        760.00","        770.00","        760.00","        760.00","        764.85","        765.12","       3666","             2804946.85","        206","       2659","         72.53"
"KINGFA","EQ","27-Jul-2017","        764.85","        769.00","        769.00","        750.05","        755.00","        759.40","        758.39","       2908","             2205390.45","        165","       2358","         81.09"
"KINGFA","EQ","28-Jul-2017","        759.40","        760.00","        778.00","        743.00","        765.00","        765.95","        764.11","       6624","             5061478.20","        356","       3952","         59.66"
"KINGFA","EQ","31-Jul-2017","        765.95","        752.00","        775.05","        752.00","        759.00","        763.20","        768.19","      12947","             9945703.35","        485","       7769","         60.01"
"KINGFA","EQ","01-Aug-2017","        763.20","        761.00","        761.00","        712.50","        726.45","        727.20","        726.79","      25766","            18726531.55","       1348","      15730","         61.05"
"KINGFA","EQ","02-Aug-2017","        727.20","        724.00","        755.00","        715.00","        725.00","        727.80","        734.86","       6721","             4939014.65","        643","       3079","         45.81"
"KINGFA","EQ","03-Aug-2017","        727.80","        733.90","        734.00","        715.00","        719.00","        717.20","        721.19","       3584","             2584745.45","        372","       1877","         52.37"
"KINGFA","EQ","04-Aug-2017","        717.20","        715.05","        720.00","        701.00","        701.00","        703.60","        706.83","       6599","             4664341.85","        403","       5475","         82.97"
"KINGFA","EQ","07-Aug-2017","        703.60","        700.00","        713.05","        689.00","        689.00","        691.00","        699.49","       6419","             4490033.85","        455","       4592","         71.54"
"KINGFA","EQ","08-Aug-2017","        691.00","        689.05","        750.00","        681.25","        694.50","        685.50","        697.10","       8822","             6149826.80","        608","       5944","         67.38"
"KINGFA","EQ","09-Aug-2017","        685.50","        700.00","        700.00","        675.00","        675.00","        676.00","        683.90","       3185","             2178217.40","        385","       1984","         62.29"
"KINGFA","EQ","10-Aug-2017","        676.00","        676.00","        690.00","        615.55","        646.00","        647.70","        663.00","       5405","             3583496.45","        350","       4203","         77.76"
"KINGFA","EQ","11-Aug-2017","        647.70","        647.70","        671.90","        610.00","        645.05","        647.85","        642.91","       4620","             2970239.60","        411","       3323","         71.93"
"KINGFA","EQ","14-Aug-2017","        647.85","        650.00","        670.00","        640.00","        640.00","        647.15","        649.97","       5129","             3333704.50","        359","       3022","         58.92"
"KINGFA","EQ","16-Aug-2017","        647.15","        652.00","        692.90","        632.25","        692.90","        684.15","        663.44","       2611","             1732230.60","        193","       1819","         69.67"
"KINGFA","EQ","17-Aug-2017","        684.15","        697.90","        697.90","        670.00","        670.00","        671.55","        676.98","       1552","             1050674.50","        200","       1076","         69.33"
"KINGFA","EQ","18-Aug-2017","        671.55","        665.00","        665.00","        650.00","        655.00","        657.40","        657.89","       3088","             2031578.00","        212","       2286","         74.03"
"KINGFA","EQ","21-Aug-2017","        657.40","        663.15","        663.15","        627.00","        636.20","        635.90","        642.50","       3969","             2550072.80","        293","       2693","         67.85"
"KINGFA","EQ","22-Aug-2017","        635.90","        649.90","        649.90","        630.00","        633.00","        632.65","        640.38","       1556","              996433.65","        119","       1085","         69.73"
"KINGFA","EQ","23-Aug-2017","        632.65","        633.70","        650.00","        631.00","        648.85","        642.80","        644.47","       2510","             1617608.50","        164","       2077","         82.75"
"KINGFA","EQ","24-Aug-2017","        642.80","        655.00","        689.95","        641.30","        668.30","        662.40","        660.41","       6858","             4529097.60","        266","       5337","         77.82"
"KINGFA","EQ","28-Aug-2017","        662.40","        661.10","        739.00","        655.30","        722.00","        724.50","        707.56","       8867","             6273969.15","        713","       4562","         51.45"
"KINGFA","EQ","29-Aug-2017","        724.50","        724.00","        739.95","        700.00","        706.00","        709.20","        722.87","       9052","             6543457.10","        457","       4312","         47.64"
"KINGFA","EQ","30-Aug-2017","        709.20","        712.65","        727.70","        712.65","        724.35","        720.60","        720.93","       1701","             1226306.45","        206","        979","         57.55"
"KINGFA","EQ","31-Aug-2017","        720.60","        710.00","        738.80","        701.00","        730.00","        732.00","        725.79","       3847","             2792120.80","        352","       2462","         64.00"
"KINGFA","EQ","01-Sep-2017","        732.00","        748.85","        752.95","        706.15","        740.00","        735.30","        739.43","       7280","             5383038.70","        514","       3985","         54.74"
"KINGFA","EQ","04-Sep-2017","        735.30","        738.90","        746.90","        715.05","        746.90","        738.70","        729.34","       3738","             2726279.80","        304","       2299","         61.50"
"KINGFA","EQ","05-Sep-2017","        738.70","        732.05","        774.90","        732.05","        745.00","        755.85","        759.09","      16258","            12341307.25","        860","       9956","         61.24"
"KINGFA","EQ","06-Sep-2017","        755.85","        749.75","        771.00","        743.00","        765.10","        766.20","        760.05","       2533","             1925203.65","        239","       1724","         68.06"
"KINGFA","EQ","07-Sep-2017","        766.20","        769.90","        769.90","        735.10","        735.10","        741.10","        750.22","       4032","             3024871.25","        271","       2420","         60.02"
"KINGFA","EQ","08-Sep-2017","        741.10","        763.30","        763.30","        741.00","        741.05","        743.70","        748.60","       1560","             1167809.85","        146","       1108","         71.03"
"KINGFA","EQ","11-Sep-2017","        743.70","        764.85","        764.85","        736.05","        745.00","        742.15","        746.56","       2617","             1953737.25","        161","       1732","         66.18"
"KINGFA","EQ","12-Sep-2017","        742.15","        745.05","        759.60","        741.00","        743.00","        744.40","        747.47","       3234","             2417323.35","        183","       2466","         76.25"
"KINGFA","EQ","13-Sep-2017","        744.40","        754.90","        754.90","        731.00","        744.00","        735.80","        740.41","       4655","             3446607.75","        243","       2691","         57.81"
"KINGFA","EQ","14-Sep-2017","        735.80","        749.90","        761.00","        735.00","        744.90","        742.60","        750.66","       3275","             2458409.00","        221","       1392","         42.50"
"KINGFA","EQ","15-Sep-2017","        742.60","        744.90","        744.90","        734.00","        734.00","        735.45","        739.28","       1908","             1410541.00","        122","       1672","         87.63"
"KINGFA","EQ","18-Sep-2017","        735.45","        744.00","        750.00","        735.00","        738.10","        737.60","        739.77","       3396","             2512264.65","        175","       2573","         75.77"
