"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KINGFA","EQ","02-Jan-2017","        852.65","        855.00","        873.00","        850.00","        873.00","        868.65","        864.12","       1476","             1275448.05","        161","        893","         60.50"
"KINGFA","EQ","03-Jan-2017","        868.65","        874.40","        900.00","        861.25","        887.60","        881.15","        887.17","       3023","             2681924.50","        245","       2658","         87.93"
"KINGFA","EQ","04-Jan-2017","        881.15","        885.05","        892.00","        872.00","        873.45","        879.15","        880.00","       1266","             1114076.85","        106","        997","         78.75"
"KINGFA","EQ","05-Jan-2017","        879.15","        885.80","        910.90","        882.00","        896.00","        898.00","        899.66","       3165","             2847434.40","        215","       2435","         76.94"
"KINGFA","EQ","06-Jan-2017","        898.00","        910.00","        910.00","        895.70","        903.00","        902.40","        902.51","       1279","             1154309.50","        192","        877","         68.57"
"KINGFA","EQ","09-Jan-2017","        902.40","        927.00","        927.00","        886.05","        887.40","        893.15","        896.29","       1436","             1287069.90","        117","       1076","         74.93"
"KINGFA","EQ","10-Jan-2017","        893.15","        886.05","        910.90","        860.00","        877.80","        881.55","        885.04","       3105","             2748056.45","        307","       2057","         66.25"
"KINGFA","EQ","11-Jan-2017","        881.55","        900.00","        900.00","        865.20","        874.80","        872.45","        881.86","       3191","             2814022.50","        272","       2424","         75.96"
"KINGFA","EQ","12-Jan-2017","        872.45","        880.05","        896.00","        857.15","        880.00","        879.75","        882.09","       1392","             1227864.80","        120","       1119","         80.39"
"KINGFA","EQ","13-Jan-2017","        879.75","        884.85","        890.00","        863.15","        882.20","        876.75","        875.82","       3147","             2756193.55","        258","       2279","         72.42"
"KINGFA","EQ","16-Jan-2017","        876.75","        877.00","        894.60","        872.00","        881.00","        879.40","        882.44","       2803","             2473483.05","        151","       2154","         76.85"
"KINGFA","EQ","17-Jan-2017","        879.40","        861.25","        888.35","        855.00","        860.60","        862.90","        866.39","       4896","             4241869.50","        354","       3060","         62.50"
"KINGFA","EQ","18-Jan-2017","        862.90","        855.75","        878.80","        855.50","        862.00","        864.75","        870.72","       2735","             2381430.90","        175","       2262","         82.71"
"KINGFA","EQ","19-Jan-2017","        864.75","        856.10","        868.65","        856.10","        857.00","        859.80","        862.37","       1382","             1191801.25","        143","       1060","         76.70"
"KINGFA","EQ","20-Jan-2017","        859.80","        855.10","        866.90","        851.10","        853.00","        853.40","        855.60","       2619","             2240829.45","        196","       1900","         72.55"
"KINGFA","EQ","23-Jan-2017","        853.40","        873.40","        880.00","        855.00","        861.90","        858.70","        866.79","       2190","             1898279.15","        165","       1440","         65.75"
"KINGFA","EQ","24-Jan-2017","        858.70","        863.00","        872.80","        855.00","        855.00","        858.10","        860.72","       2773","             2386783.25","        169","       1983","         71.51"
"KINGFA","EQ","25-Jan-2017","        858.10","        861.00","        870.00","        852.15","        856.20","        859.70","        861.33","       1394","             1200696.75","        139","        982","         70.44"
"KINGFA","EQ","27-Jan-2017","        859.70","        864.50","        884.50","        855.00","        863.10","        862.80","        870.60","       2445","             2128621.20","        242","       1846","         75.50"
"KINGFA","EQ","30-Jan-2017","        862.80","        874.00","        874.00","        859.90","        863.00","        861.35","        862.87","       1842","             1589402.20","        168","       1251","         67.92"
"KINGFA","EQ","31-Jan-2017","        861.35","        856.10","        856.20","        832.60","        843.00","        844.20","        848.29","       2269","             1924774.15","        177","       2045","         90.13"
"KINGFA","EQ","01-Feb-2017","        844.20","        859.00","        859.00","        830.00","        840.10","        844.15","        848.57","       6378","             5412167.45","        271","       5760","         90.31"
"KINGFA","EQ","02-Feb-2017","        844.15","        839.90","        849.90","        823.50","        840.90","        840.20","        841.07","       4220","             3549333.85","        197","       3748","         88.82"
"KINGFA","EQ","03-Feb-2017","        840.20","        853.95","        854.00","        833.10","        839.85","        845.50","        840.87","       3546","             2981732.15","        232","       2733","         77.07"
"KINGFA","EQ","06-Feb-2017","        845.50","        845.50","        860.00","        833.10","        848.00","        848.65","        846.58","       3015","             2552436.80","        389","       2218","         73.57"
"KINGFA","EQ","07-Feb-2017","        848.65","        870.00","        899.60","        845.60","        845.60","        847.75","        862.50","       5014","             4324564.40","        491","       3390","         67.61"
"KINGFA","EQ","08-Feb-2017","        847.75","        861.35","        861.40","        840.00","        843.50","        846.35","        848.44","       1805","             1531435.75","        205","       1445","         80.06"
"KINGFA","EQ","09-Feb-2017","        846.35","        838.25","        860.00","        838.20","        860.00","        859.70","        855.77","       1150","              984138.10","        130","        876","         76.17"
"KINGFA","EQ","10-Feb-2017","        859.70","        851.15","        860.45","        851.05","        856.00","        859.35","        856.66","       1554","             1331254.95","        116","       1045","         67.25"
"KINGFA","EQ","13-Feb-2017","        859.35","        870.00","        888.90","        850.00","        853.10","        854.70","        862.84","       2500","             2157106.90","        228","       1737","         69.48"
"KINGFA","EQ","14-Feb-2017","        854.70","        810.00","        823.80","        762.25","        806.10","        810.40","        811.96","      14385","            11680061.30","        864","       9353","         65.02"
"KINGFA","EQ","15-Feb-2017","        810.40","        824.80","        824.80","        776.10","        792.00","        786.80","        788.56","       8210","             6474036.80","        696","       5950","         72.47"
"KINGFA","EQ","16-Feb-2017","        786.80","        786.00","        800.05","        762.00","        800.00","        797.45","        780.62","       9386","             7326927.20","        552","       6539","         69.67"
"KINGFA","EQ","17-Feb-2017","        797.45","        810.05","        816.00","        797.40","        797.50","        800.05","        802.01","       2751","             2206334.30","        210","       2192","         79.68"
"KINGFA","EQ","20-Feb-2017","        800.05","        799.95","        828.00","        780.00","        825.00","        808.60","        795.26","       7894","             6277810.35","        545","       3690","         46.74"
"KINGFA","EQ","21-Feb-2017","        808.60","        828.00","        873.80","        812.05","        865.00","        864.35","        856.11","      18883","            16165837.50","       1634","      10751","         56.93"
"KINGFA","EQ","22-Feb-2017","        864.35","        872.00","        879.80","        858.35","        876.90","        874.05","        871.60","       6632","             5780470.95","        397","       5240","         79.01"
"KINGFA","EQ","23-Feb-2017","        874.05","        885.00","        905.10","        873.00","        878.95","        877.20","        889.46","      17884","            15907078.90","       1066","       9597","         53.66"
"KINGFA","EQ","27-Feb-2017","        877.20","        889.75","        900.00","        860.05","        869.95","        867.65","        880.63","       9695","             8537748.85","        601","       5995","         61.84"
"KINGFA","EQ","28-Feb-2017","        867.65","        861.00","        879.00","        828.15","        836.00","        840.65","        847.59","      13343","            11309408.65","        450","       7337","         54.99"
"KINGFA","EQ","01-Mar-2017","        840.65","        838.00","        863.35","        837.00","        857.00","        852.35","        849.69","       8208","             6974292.40","        465","       5807","         70.75"
"KINGFA","EQ","02-Mar-2017","        852.35","        846.05","        858.95","        843.00","        849.75","        844.40","        852.03","       2715","             2313257.40","        222","       2092","         77.05"
"KINGFA","EQ","03-Mar-2017","        844.40","        840.05","        854.60","        837.60","        848.00","        848.65","        848.15","       5458","             4629191.20","        238","       4093","         74.99"
"KINGFA","EQ","06-Mar-2017","        848.65","        850.15","        880.00","        850.05","        865.95","        865.00","        868.31","       6590","             5722132.95","        389","       5420","         82.25"
"KINGFA","EQ","07-Mar-2017","        865.00","        868.05","        876.00","        860.00","        869.00","        866.80","        865.21","       3418","             2957289.85","        188","       2535","         74.17"
"KINGFA","EQ","08-Mar-2017","        866.80","        857.00","        893.70","        856.00","        860.00","        863.85","        868.78","       8067","             7008485.95","        383","       6595","         81.75"
"KINGFA","EQ","09-Mar-2017","        863.85","        864.80","        865.40","        811.00","        817.95","        815.60","        827.96","       7954","             6585597.25","        721","       5024","         63.16"
"KINGFA","EQ","10-Mar-2017","        815.60","        821.10","        822.00","        806.30","        810.10","        810.80","        811.96","       3176","             2578795.65","        319","       2028","         63.85"
