"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KINGFA","EQ","03-Apr-2017","        771.80","        770.00","        848.95","        770.00","        837.65","        826.15","        815.25","      15155","            12355181.85","        947","       9964","         65.75"
"KINGFA","EQ","05-Apr-2017","        826.15","        830.00","        840.00","        810.00","        814.05","        817.45","        823.82","      11977","             9866934.00","        796","       9695","         80.95"
"KINGFA","EQ","06-Apr-2017","        817.45","        823.00","        867.00","        800.00","        839.00","        840.00","        833.22","      28504","            23750176.35","       1409","      18461","         64.77"
"KINGFA","EQ","07-Apr-2017","        840.00","        842.00","        870.00","        821.05","        839.90","        832.00","        848.61","      28165","            23901177.35","       1019","      23395","         83.06"
"KINGFA","EQ","10-Apr-2017","        832.00","        833.05","        863.15","        832.00","        851.00","        852.90","        852.92","      14969","            12767306.65","        610","      10478","         70.00"
"KINGFA","EQ","11-Apr-2017","        852.90","        857.00","        870.00","        824.00","        837.10","        840.20","        845.25","      10969","             9271542.10","        788","       6953","         63.39"
"KINGFA","EQ","12-Apr-2017","        840.20","        845.00","        854.35","        816.00","        825.00","        834.80","        831.44","       4767","             3963496.85","        369","       2671","         56.03"
"KINGFA","EQ","13-Apr-2017","        834.80","        826.00","        845.00","        826.00","        844.00","        841.80","        840.55","       3369","             2831820.50","        280","       2591","         76.91"
"KINGFA","EQ","17-Apr-2017","        841.80","        833.15","        870.00","        830.45","        870.00","        861.25","        854.41","       7729","             6603727.55","        431","       5586","         72.27"
"KINGFA","EQ","18-Apr-2017","        861.25","        867.00","        894.90","        865.00","        866.00","        869.40","        880.44","       8242","             7256553.20","        613","       5229","         63.44"
"KINGFA","EQ","19-Apr-2017","        869.40","        874.95","        877.25","        847.05","        853.55","        852.80","        857.04","       2029","             1738927.05","        224","       1269","         62.54"
"KINGFA","EQ","20-Apr-2017","        852.80","        850.00","        861.55","        850.00","        854.05","        854.30","        855.15","       1784","             1525579.30","        173","       1271","         71.24"
"KINGFA","EQ","21-Apr-2017","        854.30","        860.05","        879.15","        850.45","        869.00","        866.00","        868.86","       3297","             2864632.40","        317","       1996","         60.54"
"KINGFA","EQ","24-Apr-2017","        866.00","        848.70","        877.95","        840.05","        868.00","        875.25","        871.52","       6503","             5667521.55","        317","       5728","         88.08"
"KINGFA","EQ","25-Apr-2017","        875.25","        880.00","        885.55","        868.05","        876.10","        880.80","        878.51","      12047","            10583442.25","        394","      10246","         85.05"
"KINGFA","EQ","26-Apr-2017","        880.80","        872.00","        885.00","        847.90","        870.00","        870.80","        866.01","      11738","            10165227.20","        497","       9262","         78.91"
"KINGFA","EQ","27-Apr-2017","        870.80","        870.00","        870.00","        840.50","        847.80","        845.00","        848.53","       5237","             4443760.35","        401","       3589","         68.53"
"KINGFA","EQ","28-Apr-2017","        845.00","        846.00","        874.95","        845.00","        862.25","        861.85","        861.07","       3906","             3363357.40","        271","       2753","         70.48"
"KINGFA","EQ","02-May-2017","        861.85","        887.70","        887.70","        848.00","        861.00","        859.05","        860.48","       4691","             4036511.10","        209","       3808","         81.18"
"KINGFA","EQ","03-May-2017","        859.05","        851.05","        884.00","        851.05","        883.40","        880.25","        877.68","      58748","            51562181.40","        281","      58165","         99.01"
"KINGFA","EQ","04-May-2017","        880.25","        880.00","        881.00","        863.30","        880.55","        880.00","        878.26","       3245","             2849942.70","        156","       2884","         88.88"
"KINGFA","EQ","05-May-2017","        880.00","        871.00","        871.95","        855.00","        855.00","        863.95","        863.52","       1390","             1200293.50","        177","        944","         67.91"
"KINGFA","EQ","08-May-2017","        863.95","        851.05","        871.95","        851.05","        855.00","        853.90","        861.43","       2939","             2531735.85","        166","       2375","         80.81"
"KINGFA","EQ","09-May-2017","        853.90","        854.10","        862.25","        845.00","        845.00","        845.30","        851.95","       2308","             1966298.15","        212","       1803","         78.12"
"KINGFA","EQ","10-May-2017","        845.30","        869.90","        870.00","        819.95","        825.00","        824.70","        840.66","       7880","             6624421.15","        629","       4990","         63.32"
"KINGFA","EQ","11-May-2017","        824.70","        818.45","        839.70","        780.00","        815.00","        815.40","        817.80","       6579","             5380322.05","        495","       4149","         63.06"
"KINGFA","EQ","12-May-2017","        815.40","        818.35","        835.10","        805.00","        830.00","        823.15","        813.82","       4549","             3702085.90","        303","       3788","         83.27"
"KINGFA","EQ","15-May-2017","        823.15","        830.00","        839.90","        807.10","        808.00","        809.05","        812.91","       5514","             4482374.70","        231","       3942","         71.49"
"KINGFA","EQ","16-May-2017","        809.05","        814.95","        825.00","        776.00","        819.00","        811.35","        798.90","       8868","             7084661.05","        585","       6449","         72.72"
"KINGFA","EQ","17-May-2017","        811.35","        807.00","        811.90","        787.00","        797.00","        795.85","        797.22","       6482","             5167606.00","        363","       5215","         80.45"
"KINGFA","EQ","18-May-2017","        795.85","        793.55","        813.00","        774.10","        808.65","        793.25","        786.37","       6016","             4730819.10","        438","       3200","         53.19"
"KINGFA","EQ","19-May-2017","        793.25","        801.65","        807.00","        770.15","        779.50","        784.95","        788.60","       6146","             4846709.50","        422","       4069","         66.21"
"KINGFA","EQ","22-May-2017","        784.95","        798.00","        798.00","        759.00","        775.55","        778.60","        771.46","       6307","             4865613.40","        522","       3329","         52.78"
"KINGFA","EQ","23-May-2017","        778.60","        770.75","        784.60","        750.00","        765.00","        758.35","        765.53","       4771","             3652352.50","        303","       3379","         70.82"
"KINGFA","EQ","24-May-2017","        758.35","        762.55","        762.55","        737.30","        742.90","        745.20","        746.70","       5530","             4129250.75","        326","       4443","         80.34"
"KINGFA","EQ","25-May-2017","        745.20","        743.55","        789.90","        735.00","        777.90","        756.45","        749.52","       5494","             4117848.80","        409","       4338","         78.96"
"KINGFA","EQ","26-May-2017","        756.45","        756.00","        764.90","        700.95","        710.00","        715.50","        726.08","      15073","            10944220.15","        907","      11503","         76.32"
"KINGFA","EQ","29-May-2017","        715.50","        718.90","        720.05","        687.75","        707.50","        701.15","        702.69","       8290","             5825309.55","        641","       5851","         70.58"
"KINGFA","EQ","30-May-2017","        701.15","        706.95","        707.95","        684.00","        690.00","        692.15","        696.30","       4794","             3338048.40","        373","       4016","         83.77"
"KINGFA","EQ","31-May-2017","        692.15","        700.10","        718.10","        696.05","        705.50","        709.60","        704.48","      11219","             7903614.45","        404","       8445","         75.27"
"KINGFA","EQ","01-Jun-2017","        709.60","        719.95","        780.00","        709.85","        758.00","        768.65","        752.06","      12573","             9455671.45","        815","       9596","         76.32"
"KINGFA","EQ","02-Jun-2017","        768.65","        789.75","        796.00","        770.00","        784.00","        778.45","        782.47","       9199","             7197918.40","        641","       5833","         63.41"
"KINGFA","EQ","05-Jun-2017","        778.45","        770.25","        794.90","        761.45","        785.00","        776.10","        783.30","       5495","             4304219.90","        347","       4295","         78.16"
"KINGFA","EQ","06-Jun-2017","        776.10","        779.95","        798.00","        746.30","        752.35","        758.75","        774.69","       4677","             3623246.25","        396","       2875","         61.47"
"KINGFA","EQ","07-Jun-2017","        758.75","        758.75","        771.05","        737.15","        764.90","        764.35","        757.84","       4184","             3170804.80","        248","       3156","         75.43"
