"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARINDUS","EQ","03-Apr-2017","        113.25","        112.30","        120.00","        112.30","        119.70","        119.35","        117.44","      95729","            11242416.10","        746","      70435","         73.58"
"NAHARINDUS","EQ","05-Apr-2017","        119.35","        122.40","        123.25","        119.40","        120.75","        120.10","        121.35","     128644","            15610472.00","        746","     100489","         78.11"
"NAHARINDUS","EQ","06-Apr-2017","        120.10","        120.70","        122.05","        119.00","        120.80","        119.80","        120.57","      41587","             5014004.50","        323","      34749","         83.56"
"NAHARINDUS","EQ","07-Apr-2017","        119.80","        120.00","        123.35","        119.10","        121.45","        121.35","        121.34","      58627","             7114050.20","        606","      37060","         63.21"
"NAHARINDUS","EQ","10-Apr-2017","        121.35","        122.80","        124.00","        121.00","        121.15","        121.85","        122.21","      63023","             7702163.85","        506","      53512","         84.91"
"NAHARINDUS","EQ","11-Apr-2017","        121.85","        123.60","        127.90","        121.10","        126.30","        126.30","        126.18","     130063","            16411668.80","       1725","      73004","         56.13"
"NAHARINDUS","EQ","12-Apr-2017","        126.30","        128.65","        128.65","        121.50","        123.65","        123.50","        123.91","      72653","             9002484.55","       1005","      42849","         58.98"
"NAHARINDUS","EQ","13-Apr-2017","        123.50","        123.65","        124.60","        122.20","        123.00","        122.40","        123.13","      32294","             3976397.90","        357","      21176","         65.57"
"NAHARINDUS","EQ","17-Apr-2017","        122.40","        125.30","        137.45","        125.30","        137.45","        136.05","        133.14","     510760","            68001002.70","       4659","     326076","         63.84"
"NAHARINDUS","EQ","18-Apr-2017","        136.05","        137.90","        141.25","        133.00","        134.00","        133.60","        136.58","     200401","            27371641.35","       2368","     112241","         56.01"
"NAHARINDUS","EQ","19-Apr-2017","        133.60","        136.80","        139.00","        133.10","        138.55","        137.40","        135.42","     105812","            14328538.30","       1019","      85056","         80.38"
"NAHARINDUS","EQ","20-Apr-2017","        137.40","        139.70","        144.00","        137.95","        142.00","        141.95","        141.30","     223302","            31552987.75","       2205","     148009","         66.28"
"NAHARINDUS","EQ","21-Apr-2017","        141.95","        143.20","        144.60","        138.70","        140.60","        140.55","        141.27","     123444","            17438422.05","       1596","      73759","         59.75"
