"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAHARINDUS","EQ","03-Jul-2017","        104.90","        105.10","        106.50","        100.35","        103.80","        103.05","        104.24","      49214","             5130198.05","        563","      39582","         80.43"
"NAHARINDUS","EQ","04-Jul-2017","        103.05","        104.60","        104.60","        102.10","        103.95","        103.75","        103.53","      53000","             5487346.35","        690","      38275","         72.22"
"NAHARINDUS","EQ","05-Jul-2017","        103.75","        104.05","        119.75","        103.50","        117.60","        116.10","        115.25","     328201","            37825855.40","       4862","     133884","         40.79"
"NAHARINDUS","EQ","06-Jul-2017","        116.10","        115.90","        119.70","        114.00","        116.70","        116.15","        117.66","      82782","             9740351.25","       1227","      43781","         52.89"
"NAHARINDUS","EQ","07-Jul-2017","        116.15","        116.95","        116.95","        113.40","        114.00","        114.40","        115.26","      30186","             3479203.20","        492","      19636","         65.05"
"NAHARINDUS","EQ","10-Jul-2017","        114.40","        114.00","        117.40","        114.00","        115.00","        115.10","        115.30","       5367","              618836.85","         88","       4577","         85.28"
"NAHARINDUS","EQ","11-Jul-2017","        115.10","        115.90","        118.70","        115.10","        117.50","        116.20","        117.52","      86784","            10198588.95","        912","      38616","         44.50"
"NAHARINDUS","EQ","12-Jul-2017","        116.20","        115.30","        117.95","        115.30","        117.00","        117.45","        117.03","      35440","             4147521.00","        415","      21899","         61.79"
"NAHARINDUS","EQ","13-Jul-2017","        117.45","        117.80","        121.40","        117.25","        118.10","        118.80","        119.33","      74717","             8915918.10","       1040","      37577","         50.29"
"NAHARINDUS","EQ","14-Jul-2017","        118.80","        118.80","        118.80","        115.10","        116.15","        116.25","        116.55","      28892","             3367406.50","        423","      20420","         70.68"
"NAHARINDUS","EQ","17-Jul-2017","        116.25","        116.20","        119.40","        109.30","        115.05","        115.25","        116.95","     190308","            22256002.90","       2047","      49550","         26.04"
"NAHARINDUS","EQ","18-Jul-2017","        115.25","        114.10","        115.50","        112.00","        113.50","        113.35","        114.06","      33012","             3765228.00","        425","      21578","         65.36"
"NAHARINDUS","EQ","19-Jul-2017","        113.35","        113.85","        115.90","        113.85","        114.15","        114.55","        114.97","      20881","             2400636.85","        288","      13859","         66.37"
"NAHARINDUS","EQ","20-Jul-2017","        114.55","        114.55","        116.70","        112.65","        114.00","        113.50","        114.56","      25871","             2963831.70","        311","      16440","         63.55"
"NAHARINDUS","EQ","21-Jul-2017","        113.50","        113.85","        114.50","        112.45","        113.25","        113.30","        113.56","      38162","             4333699.15","        420","      29817","         78.13"
"NAHARINDUS","EQ","24-Jul-2017","        113.30","        113.80","        113.80","        111.50","        113.50","        112.50","        112.91","      25646","             2895750.15","        380","      17798","         69.40"
"NAHARINDUS","EQ","25-Jul-2017","        112.50","        112.90","        113.60","        111.00","        112.70","        112.25","        112.09","      26494","             2969769.25","        285","      15784","         59.58"
"NAHARINDUS","EQ","26-Jul-2017","        112.25","        112.90","        113.00","        111.20","        112.05","        112.50","        112.41","      12152","             1366034.15","        194","       7774","         63.97"
"NAHARINDUS","EQ","27-Jul-2017","        112.50","        113.90","        113.90","        109.55","        110.55","        110.50","        111.58","      26138","             2916400.55","        321","      18863","         72.17"
"NAHARINDUS","EQ","28-Jul-2017","        110.50","        110.00","        111.00","        108.50","        110.00","        109.95","        109.86","      20886","             2294581.60","        240","      12868","         61.61"
"NAHARINDUS","EQ","31-Jul-2017","        109.95","        110.00","        111.85","        109.00","        109.75","        110.20","        110.02","      18606","             2047107.65","        226","      13294","         71.45"
"NAHARINDUS","EQ","01-Aug-2017","        110.20","        110.20","        111.50","        107.40","        107.40","        107.75","        108.15","      46066","             4982261.05","        424","      31623","         68.65"
"NAHARINDUS","EQ","02-Aug-2017","        107.75","        107.10","        110.40","        107.05","        108.50","        108.85","        108.97","      22815","             2486241.15","        277","      16264","         71.29"
"NAHARINDUS","EQ","03-Aug-2017","        108.85","        107.50","        109.90","        105.25","        109.00","        108.70","        108.91","      18075","             1968474.35","        202","      12480","         69.05"
"NAHARINDUS","EQ","04-Aug-2017","        108.70","        108.95","        110.00","        107.05","        109.50","        109.45","        109.02","      25112","             2737622.70","        226","      17698","         70.48"
