"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RJL","EQ","03-Apr-2017","        139.55","        140.00","        143.90","        139.00","        142.50","        142.55","        142.07","      14863","             2111560.10","        373","       8417","         56.63"
"RJL","EQ","05-Apr-2017","        142.55","        144.40","        154.00","        142.60","        153.90","        152.95","        148.42","      42812","             6354000.40","        913","      26780","         62.55"
"RJL","EQ","06-Apr-2017","        152.95","        154.00","        157.00","        150.10","        153.80","        153.15","        152.59","      11966","             1825891.30","        314","       7661","         64.02"
"RJL","EQ","07-Apr-2017","        153.15","        152.00","        154.40","        150.00","        153.00","        152.75","        152.44","      13021","             1984859.25","        366","       8084","         62.08"
"RJL","EQ","10-Apr-2017","        152.75","        157.00","        159.00","        154.00","        156.55","        156.90","        156.93","      32425","             5088546.95","        393","      27472","         84.72"
"RJL","EQ","11-Apr-2017","        156.90","        157.05","        166.90","        157.00","        164.65","        164.15","        163.61","     114189","            18682866.90","       1930","      38685","         33.88"
"RJL","EQ","12-Apr-2017","        164.15","        166.90","        168.00","        157.50","        161.75","        160.70","        162.56","      42957","             6983022.50","        859","      30303","         70.54"
"RJL","EQ","13-Apr-2017","        160.70","        161.60","        163.90","        155.15","        157.50","        156.80","        159.33","      25344","             4038055.95","        471","      20405","         80.51"
"RJL","EQ","17-Apr-2017","        156.80","        158.90","        162.00","        153.00","        158.50","        158.50","        157.14","      54191","             8515700.60","        809","      32845","         60.61"
"RJL","EQ","18-Apr-2017","        158.50","        160.00","        162.70","        156.00","        157.00","        157.10","        160.07","      20546","             3288757.05","        552","      13324","         64.85"
"RJL","EQ","19-Apr-2017","        157.10","        157.10","        160.00","        155.05","        158.50","        158.05","        157.61","      17246","             2718203.60","        269","      13123","         76.09"
"RJL","EQ","20-Apr-2017","        158.05","        160.25","        161.00","        156.50","        156.75","        157.15","        158.80","      13470","             2139085.60","        304","       9913","         73.59"
"RJL","EQ","21-Apr-2017","        157.15","        160.90","        160.95","        154.50","        155.00","        155.65","        156.79","      28601","             4484240.25","        435","      24664","         86.23"
"RJL","EQ","24-Apr-2017","        155.65","        159.00","        159.00","        152.50","        153.30","        153.85","        155.12","      15544","             2411169.05","        426","      11455","         73.69"
"RJL","EQ","25-Apr-2017","        153.85","        156.00","        158.80","        154.20","        155.00","        154.95","        155.91","      28451","             4435899.75","        528","      14527","         51.06"
"RJL","EQ","26-Apr-2017","        154.95","        156.50","        157.50","        152.20","        156.00","        155.25","        155.51","      15266","             2373946.35","        365","      10345","         67.76"
"RJL","EQ","27-Apr-2017","        155.25","        154.50","        162.45","        152.30","        160.00","        159.45","        159.29","      43645","             6952116.90","        857","      30894","         70.78"
"RJL","EQ","28-Apr-2017","        159.45","        162.40","        162.40","        157.30","        158.60","        159.80","        159.84","      21825","             3488585.55","        473","      15973","         73.19"
"RJL","EQ","02-May-2017","        159.80","        163.00","        163.00","        159.15","        160.00","        159.85","        160.85","      13970","             2247135.25","        317","       9810","         70.22"
"RJL","EQ","03-May-2017","        159.85","        162.00","        162.00","        155.25","        158.00","        158.20","        159.87","      14934","             2387567.25","        380","      10335","         69.20"
"RJL","EQ","04-May-2017","        158.20","        158.20","        163.00","        157.55","        161.50","        160.85","        161.06","      19833","             3194314.60","        378","      14849","         74.87"
"RJL","EQ","05-May-2017","        160.85","        162.30","        162.30","        151.20","        160.00","        158.15","        156.54","      17876","             2798353.85","        477","      10707","         59.90"
"RJL","EQ","08-May-2017","        158.15","        158.15","        161.00","        155.45","        160.00","        160.35","        159.68","       6681","             1066803.80","        309","       4634","         69.36"
"RJL","EQ","09-May-2017","        160.35","        161.50","        164.75","        158.05","        162.00","        162.75","        161.52","      12533","             2024302.50","        285","       7511","         59.93"
"RJL","EQ","10-May-2017","        162.75","        165.00","        165.00","        160.00","        161.45","        160.30","        161.42","       7723","             1246626.30","        261","       4647","         60.17"
"RJL","EQ","11-May-2017","        160.30","        160.15","        163.00","        159.05","        159.55","        160.40","        161.54","       7836","             1265842.45","        263","       5427","         69.26"
"RJL","EQ","12-May-2017","        160.40","        161.00","        163.00","        157.25","        158.50","        158.35","        158.36","       6342","             1004297.10","        196","       5238","         82.59"
"RJL","EQ","15-May-2017","        158.35","        158.55","        161.00","        158.05","        160.05","        160.05","        159.81","       9339","             1492437.40","        192","       8225","         88.07"
"RJL","EQ","16-May-2017","        160.05","        159.85","        161.90","        158.25","        161.50","        159.60","        159.67","       5999","              957842.00","        213","       4705","         78.43"
"RJL","EQ","17-May-2017","        159.60","        160.10","        160.30","        158.05","        159.80","        159.50","        159.43","       9958","             1587605.30","        253","       6833","         68.62"
"RJL","EQ","18-May-2017","        159.50","        159.90","        167.95","        158.00","        164.00","        162.20","        164.09","      57633","             9456867.20","       1426","      23504","         40.78"
"RJL","EQ","19-May-2017","        162.20","        164.00","        166.00","        158.50","        163.95","        162.45","        162.35","      18325","             2975014.70","        526","      10649","         58.11"
"RJL","EQ","22-May-2017","        162.45","        164.95","        167.00","        160.00","        162.30","        162.75","        162.97","      26356","             4295344.95","        645","      16472","         62.50"
"RJL","EQ","23-May-2017","        162.75","        160.10","        162.95","        155.00","        158.25","        157.45","        157.63","      14719","             2320164.90","        366","      10861","         73.79"
"RJL","EQ","24-May-2017","        157.45","        155.00","        159.95","        143.30","        156.00","        154.95","        153.25","      29165","             4469472.60","        505","      12142","         41.63"
"RJL","EQ","25-May-2017","        154.95","        155.05","        161.50","        153.55","        161.00","        159.95","        157.84","      10584","             1670605.20","        288","       7785","         73.55"
"RJL","EQ","26-May-2017","        159.95","        161.90","        172.90","        161.90","        166.70","        167.95","        169.00","     161193","            27241264.25","       2533","      69936","         43.39"
"RJL","EQ","29-May-2017","        167.95","        170.00","        174.80","        162.20","        174.50","        173.55","        170.62","      92822","            15837391.75","       1862","      46958","         50.59"
"RJL","EQ","30-May-2017","        173.55","        174.70","        179.50","        169.05","        173.65","        175.80","        173.88","      55382","             9629761.40","       1266","      33751","         60.94"
"RJL","EQ","31-May-2017","        175.80","        177.00","        178.00","        166.50","        168.00","        167.65","        168.71","     106875","            18030711.70","       3326","      60483","         56.59"
"RJL","EQ","01-Jun-2017","        167.65","        168.95","        195.70","        168.00","        187.10","        188.95","        188.09","     472294","            88832198.30","      10178","     120418","         25.50"
"RJL","EQ","02-Jun-2017","        188.95","        189.90","        196.00","        186.80","        189.40","        188.30","        190.68","     111747","            21308399.65","       2672","      43032","         38.51"
"RJL","EQ","05-Jun-2017","        188.30","        191.60","        202.45","        191.55","        197.60","        197.60","        197.99","     221858","            43925881.10","       6759","      73682","         33.21"
"RJL","EQ","06-Jun-2017","        197.60","        199.00","        206.50","        195.20","        201.25","        201.40","        201.71","     185343","            37386405.65","       3742","      80165","         43.25"
"RJL","EQ","07-Jun-2017","        201.40","        201.75","        207.55","        200.25","        205.35","        205.20","        204.22","     100913","            20608841.80","       2419","      51945","         51.48"
"RJL","EQ","08-Jun-2017","        205.20","        209.00","        209.00","        195.30","        201.50","        201.35","        202.24","     143559","            29032958.35","       3334","      76668","         53.41"
"RJL","EQ","09-Jun-2017","        201.35","        192.00","        195.05","        185.50","        186.80","        187.00","        189.87","      82131","            15594568.70","       2181","      43317","         52.74"
"RJL","EQ","12-Jun-2017","        187.00","        190.00","        192.80","        174.85","        175.95","        176.15","        181.26","      65269","            11830465.75","       1578","      34102","         52.25"
"RJL","EQ","13-Jun-2017","        176.15","        174.05","        181.95","        169.35","        176.95","        176.40","        175.22","      54442","             9539511.55","       1738","      17190","         31.57"
