"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RJL","EQ","29-Aug-2017","        206.20","        205.00","        207.00","        199.10","        199.10","        201.85","        204.04","      27686","             5649091.05","        442","      21753","         78.57"
"RJL","EQ","30-Aug-2017","        201.85","        201.30","        205.00","        200.65","        201.50","        201.05","        202.85","       8317","             1687122.00","        163","       6329","         76.10"
"RJL","EQ","31-Aug-2017","        201.05","        203.30","        203.30","        198.20","        198.30","        200.05","        199.95","      15770","             3153235.00","        250","      13333","         84.55"
"RJL","EQ","01-Sep-2017","        200.05","        198.30","        200.85","        193.30","        195.25","        195.20","        197.14","       9650","             1902362.20","        306","       6922","         71.73"
"RJL","EQ","04-Sep-2017","        195.20","        195.30","        197.15","        190.30","        190.40","        191.25","        193.57","      10931","             2115875.35","        229","       8214","         75.14"
"RJL","EQ","05-Sep-2017","        191.25","        192.30","        193.50","        190.00","        190.95","        190.80","        191.38","       7265","             1390362.80","        200","       4222","         58.11"
"RJL","EQ","06-Sep-2017","        190.80","        190.00","        196.00","        188.70","        191.55","        192.75","        193.67","      11929","             2310294.15","        282","       6722","         56.35"
"RJL","EQ","07-Sep-2017","        192.75","        193.30","        195.95","        191.50","        191.50","        192.30","        193.58","      15335","             2968536.50","        231","      11625","         75.81"
"RJL","EQ","08-Sep-2017","        192.30","        194.30","        197.90","        186.30","        187.50","        188.05","        190.54","      27079","             5159670.85","        560","      14166","         52.31"
"RJL","EQ","11-Sep-2017","        188.05","        188.05","        190.50","        185.30","        188.05","        187.35","        188.27","      14760","             2778816.10","        308","      11251","         76.23"
"RJL","EQ","12-Sep-2017","        187.35","        188.30","        189.80","        181.40","        185.00","        184.90","        186.09","      15219","             2832042.15","        378","      10348","         67.99"
"RJL","EQ","13-Sep-2017","        184.90","        186.00","        188.30","        184.00","        185.00","        184.80","        185.92","      17756","             3301186.90","        383","      14451","         81.39"
"RJL","EQ","14-Sep-2017","        184.80","        184.80","        190.00","        180.00","        186.70","        187.35","        184.15","      32861","             6051252.85","        529","      19247","         58.57"
"RJL","EQ","15-Sep-2017","        187.35","        187.00","        190.30","        186.90","        187.55","        188.20","        188.16","      40382","             7598424.00","        564","      32960","         81.62"
"RJL","EQ","18-Sep-2017","        188.20","        189.30","        190.30","        185.80","        185.90","        187.60","        188.65","       7462","             1407743.25","        238","       5658","         75.82"
"RJL","EQ","19-Sep-2017","        187.60","        187.50","        187.95","        185.30","        185.50","        185.50","        186.33","       6311","             1175902.80","        158","       4420","         70.04"
