"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RJL","EQ","02-Jan-2017","        125.35","        129.90","        129.90","        125.05","        126.00","        126.25","        125.82","       4382","              551326.60","         93","       2648","         60.43"
"RJL","EQ","03-Jan-2017","        126.25","        129.35","        129.35","        126.00","        127.00","        126.75","        126.88","       4722","              599118.25","        103","       2585","         54.74"
"RJL","EQ","04-Jan-2017","        126.75","        128.95","        128.95","        126.85","        127.00","        127.85","        127.81","       3626","              463450.35","         95","       2998","         82.68"
"RJL","EQ","05-Jan-2017","        127.85","        129.30","        131.00","        126.20","        129.00","        129.25","        128.72","       6385","              821858.50","        113","       5152","         80.69"
"RJL","EQ","06-Jan-2017","        129.25","        130.70","        130.95","        127.10","        127.55","        127.60","        129.05","       3293","              424953.55","         99","       2190","         66.50"
"RJL","EQ","09-Jan-2017","        127.60","        130.60","        134.30","        128.75","        133.95","        133.05","        131.44","       9381","             1233041.95","        172","       7195","         76.70"
"RJL","EQ","10-Jan-2017","        133.05","        134.15","        134.15","        130.40","        131.00","        131.25","        131.47","       3139","              412681.25","        100","       1914","         60.97"
"RJL","EQ","11-Jan-2017","        131.25","        132.00","        133.00","        130.00","        131.95","        131.95","        131.76","       6840","              901210.70","        108","       5679","         83.03"
"RJL","EQ","12-Jan-2017","        131.95","        134.90","        134.90","        130.10","        131.30","        131.30","        131.52","       1754","              230693.30","         33","       1203","         68.59"
"RJL","EQ","13-Jan-2017","        131.30","        134.50","        134.50","        130.10","        132.00","        131.95","        131.06","       5487","              719139.90","        101","       3229","         58.85"
"RJL","EQ","16-Jan-2017","        131.95","        133.00","        135.00","        130.80","        133.90","        133.05","        132.73","       8498","             1127962.65","        155","       3845","         45.25"
"RJL","EQ","17-Jan-2017","        133.05","        133.00","        134.90","        130.30","        130.80","        131.10","        131.63","       3313","              436080.45","        170","       2458","         74.19"
"RJL","EQ","18-Jan-2017","        131.10","        132.80","        133.80","        130.50","        130.50","        131.90","        131.86","       3453","              455324.55","        101","       2390","         69.22"
"RJL","EQ","19-Jan-2017","        131.90","        131.25","        132.80","        130.65","        130.65","        130.70","        131.11","       1394","              182765.50","         50","        922","         66.14"
"RJL","EQ","20-Jan-2017","        130.70","        133.95","        133.95","        129.00","        129.00","        129.65","        130.33","       1392","              181420.75","         66","        933","         67.03"
"RJL","EQ","23-Jan-2017","        129.65","        131.90","        134.50","        129.65","        132.60","        133.85","        131.56","       7142","              939617.30","        203","       3584","         50.18"
"RJL","EQ","24-Jan-2017","        133.85","        134.30","        138.95","        134.30","        135.00","        136.45","        136.75","      10072","             1377365.40","        244","       6799","         67.50"
"RJL","EQ","25-Jan-2017","        136.45","        137.00","        138.00","        134.00","        137.00","        136.20","        136.03","       4770","              648875.35","        167","       2273","         47.65"
"RJL","EQ","27-Jan-2017","        136.20","        137.40","        137.40","        134.10","        134.55","        134.80","        134.85","       1330","              179349.85","         78","       1082","         81.35"
"RJL","EQ","30-Jan-2017","        134.80","        135.00","        138.90","        133.10","        135.50","        134.70","        135.28","       3266","              441822.60","        111","       2426","         74.28"
"RJL","EQ","31-Jan-2017","        134.70","        137.90","        137.90","        133.00","        135.50","        134.70","        135.15","       5091","              688054.50","        160","       2806","         55.12"
"RJL","EQ","01-Feb-2017","        134.70","        134.05","        137.65","        131.00","        132.00","        132.05","        132.82","       7572","             1005724.25","        200","       4835","         63.85"
"RJL","EQ","02-Feb-2017","        132.05","        134.00","        136.00","        130.65","        132.00","        131.90","        132.06","       5547","              732554.10","        149","       3829","         69.03"
"RJL","EQ","03-Feb-2017","        131.90","        133.95","        135.70","        131.00","        133.50","        133.70","        133.49","       4366","              582816.40","        115","       3840","         87.95"
"RJL","EQ","06-Feb-2017","        133.70","        135.05","        135.05","        131.60","        131.60","        132.15","        132.79","       3720","              493991.25","         72","       3039","         81.69"
"RJL","EQ","07-Feb-2017","        132.15","        133.00","        135.90","        131.65","        135.50","        134.95","        134.35","       6406","              860634.20","        147","       4784","         74.68"
"RJL","EQ","08-Feb-2017","        134.95","        135.00","        139.90","        135.00","        137.70","        137.85","        137.52","       9517","             1308808.35","        293","       6867","         72.16"
"RJL","EQ","09-Feb-2017","        137.85","        138.00","        142.90","        137.05","        139.10","        139.25","        139.57","      20267","             2828732.55","        268","      16139","         79.63"
"RJL","EQ","10-Feb-2017","        139.25","        139.50","        142.15","        137.20","        140.00","        140.15","        139.73","      12748","             1781332.40","        293","       9885","         77.54"
"RJL","EQ","13-Feb-2017","        140.15","        161.80","        168.00","        156.45","        159.50","        159.55","        162.54","     453143","            73651960.10","       6896","     170436","         37.61"
"RJL","EQ","14-Feb-2017","        159.55","        160.80","        163.50","        151.50","        153.00","        153.30","        156.23","      68603","            10717552.55","       1897","      33561","         48.92"
"RJL","EQ","15-Feb-2017","        153.30","        154.85","        155.90","        147.00","        148.90","        148.45","        149.75","      25449","             3810905.20","        886","      15932","         62.60"
"RJL","EQ","16-Feb-2017","        148.45","        149.10","        155.00","        149.10","        153.00","        152.70","        152.68","      17115","             2613054.95","        583","       9637","         56.31"
"RJL","EQ","17-Feb-2017","        152.70","        153.60","        155.00","        149.00","        151.80","        150.95","        153.05","      10546","             1614042.45","        418","       6880","         65.24"
"RJL","EQ","20-Feb-2017","        150.95","        153.70","        153.95","        151.00","        152.00","        151.95","        152.47","       8727","             1330583.70","        238","       7065","         80.96"
"RJL","EQ","21-Feb-2017","        151.95","        154.00","        154.50","        150.00","        152.00","        151.50","        152.50","      12215","             1862758.40","        404","       9356","         76.59"
"RJL","EQ","22-Feb-2017","        151.50","        153.85","        154.50","        150.00","        154.00","        152.45","        152.06","       9529","             1448946.45","        287","       6213","         65.20"
"RJL","EQ","23-Feb-2017","        152.45","        153.45","        153.45","        150.05","        152.35","        152.15","        151.76","       7504","             1138795.00","        292","       4690","         62.50"
"RJL","EQ","27-Feb-2017","        152.15","        153.60","        157.00","        149.55","        150.15","        150.35","        152.18","      12456","             1895498.65","        319","       9072","         72.83"
"RJL","EQ","28-Feb-2017","        150.35","        152.30","        152.30","        148.50","        149.30","        149.30","        149.29","       8345","             1245831.55","        223","       3731","         44.71"
"RJL","EQ","01-Mar-2017","        149.30","        149.00","        150.40","        145.10","        147.00","        147.25","        147.18","      20972","             3086604.20","        558","      11719","         55.88"
"RJL","EQ","02-Mar-2017","        147.25","        147.95","        148.00","        144.40","        145.30","        145.00","        145.33","      37711","             5480538.60","        371","      34013","         90.19"
"RJL","EQ","03-Mar-2017","        145.00","        145.30","        147.50","        144.00","        145.70","        146.00","        145.80","       7031","             1025101.20","        265","       3581","         50.93"
"RJL","EQ","06-Mar-2017","        146.00","        149.00","        150.55","        148.00","        148.05","        148.35","        149.06","       6338","              944760.45","        138","       4298","         67.81"
"RJL","EQ","07-Mar-2017","        148.35","        150.00","        158.10","        148.15","        150.20","        151.35","        153.87","      37997","             5846493.70","       1103","       7701","         20.27"
"RJL","EQ","08-Mar-2017","        151.35","        151.00","        153.55","        149.00","        150.00","        149.45","        149.81","       4523","              677602.75","        171","       3030","         66.99"
"RJL","EQ","09-Mar-2017","        149.45","        151.95","        151.95","        148.10","        149.85","        150.45","        150.09","       5325","              799204.00","        157","       3682","         69.15"
"RJL","EQ","10-Mar-2017","        150.45","        156.00","        156.00","        147.90","        148.85","        148.30","        149.31","       7754","             1157785.85","        189","       6087","         78.50"
"RJL","EQ","14-Mar-2017","        148.30","        152.00","        152.00","        146.45","        147.10","        147.90","        149.06","       7252","             1081003.40","        250","       5233","         72.16"
"RJL","EQ","15-Mar-2017","        147.90","        149.40","        149.40","        146.35","        147.00","        146.80","        147.13","       4519","              664886.90","        244","       2823","         62.47"
"RJL","EQ","16-Mar-2017","        146.80","        145.25","        151.00","        145.25","        149.20","        149.30","        149.08","       8161","             1216645.20","        245","       5524","         67.69"
"RJL","EQ","17-Mar-2017","        149.30","        150.85","        150.90","        143.20","        146.80","        146.00","        145.68","      14283","             2080734.65","        581","       9973","         69.82"
"RJL","EQ","20-Mar-2017","        146.00","        148.90","        149.25","        145.35","        146.65","        147.60","        147.02","       6363","              935519.60","        254","       4325","         67.97"
"RJL","EQ","21-Mar-2017","        147.60","        149.00","        150.00","        147.10","        149.00","        148.25","        148.65","      14576","             2166784.15","        304","       8500","         58.32"
"RJL","EQ","22-Mar-2017","        148.25","        147.80","        148.90","        145.20","        147.00","        146.40","        146.27","       5371","              785591.20","        198","       2964","         55.19"
"RJL","EQ","23-Mar-2017","        146.40","        146.50","        147.50","        145.35","        145.60","        145.90","        146.52","       5541","              811891.65","        154","       4192","         75.65"
