"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","03-Apr-2017","        121.65","        122.00","        123.50","        120.50","        121.00","        120.95","        121.44","     309628","            37601888.10","       4333","     236623","         76.42"
"PRABHAT","EQ","05-Apr-2017","        120.95","        121.70","        124.70","        121.20","        124.00","        123.75","        123.78","     421279","            52144389.50","       9279","     241146","         57.24"
"PRABHAT","EQ","06-Apr-2017","        123.75","        123.90","        125.00","        121.50","        123.25","        123.15","        123.57","     193929","            23963345.75","       1969","     122280","         63.05"
"PRABHAT","EQ","07-Apr-2017","        123.15","        123.45","        124.00","        121.10","        122.30","        121.85","        123.02","     198281","            24392031.25","       1828","     101815","         51.35"
"PRABHAT","EQ","10-Apr-2017","        121.85","        121.60","        125.15","        121.60","        122.70","        122.65","        123.18","     163484","            20138676.60","       1756","      82949","         50.74"
"PRABHAT","EQ","11-Apr-2017","        122.65","        123.45","        124.25","        122.00","        123.80","        123.80","        123.40","      93212","            11502431.00","       1010","      59784","         64.14"
"PRABHAT","EQ","12-Apr-2017","        123.80","        124.65","        124.65","        121.25","        122.45","        121.95","        122.47","      91220","            11171667.25","       1184","      48900","         53.61"
"PRABHAT","EQ","13-Apr-2017","        121.95","        122.10","        124.45","        122.10","        123.25","        122.75","        123.34","     142065","            17522550.25","       1645","      78293","         55.11"
"PRABHAT","EQ","17-Apr-2017","        122.75","        123.35","        123.50","        121.05","        121.60","        121.35","        121.90","      64170","             7822565.40","        756","      41325","         64.40"
"PRABHAT","EQ","18-Apr-2017","        121.35","        121.40","        123.50","        120.00","        120.40","        120.25","        121.94","     111402","            13584094.05","       1726","      56924","         51.10"
"PRABHAT","EQ","19-Apr-2017","        120.25","        120.95","        126.90","        120.60","        124.80","        124.40","        124.93","     429365","            53642091.15","       5165","     172902","         40.27"
"PRABHAT","EQ","20-Apr-2017","        124.40","        125.20","        130.25","        124.65","        126.20","        126.80","        127.83","     622251","            79543389.00","       5302","     300962","         48.37"
"PRABHAT","EQ","21-Apr-2017","        126.80","        127.50","        128.80","        124.90","        125.00","        125.25","        126.64","     212668","            26932273.45","       2813","     134934","         63.45"
"PRABHAT","EQ","24-Apr-2017","        125.25","        125.25","        125.75","        123.75","        124.60","        124.50","        124.61","     102385","            12758305.05","       1014","      62762","         61.30"
"PRABHAT","EQ","25-Apr-2017","        124.50","        124.80","        125.05","        122.25","        122.90","        122.75","        123.46","     163163","            20143580.80","       1429","     130095","         79.73"
"PRABHAT","EQ","26-Apr-2017","        122.75","        123.80","        124.35","        121.30","        122.05","        121.80","        123.04","     131901","            16228545.05","       1361","      81393","         61.71"
"PRABHAT","EQ","27-Apr-2017","        121.80","        122.95","        122.95","        120.05","        121.00","        120.50","        120.69","     147998","            17861366.50","       1090","     113684","         76.81"
"PRABHAT","EQ","28-Apr-2017","        120.50","        120.70","        121.65","        119.00","        120.00","        119.90","        120.43","     141497","            17040646.10","       1457","      99817","         70.54"
"PRABHAT","EQ","02-May-2017","        119.90","        120.60","        121.90","        118.50","        118.70","        118.75","        119.53","     100905","            12061415.80","       1396","      71290","         70.65"
"PRABHAT","EQ","03-May-2017","        118.75","        119.75","        120.70","        118.50","        118.55","        118.70","        119.33","     107336","            12807964.25","       1405","      80137","         74.66"
"PRABHAT","EQ","04-May-2017","        118.70","        118.05","        119.80","        118.05","        118.80","        118.75","        118.88","      78553","             9338051.05","        815","      54370","         69.21"
"PRABHAT","EQ","05-May-2017","        118.75","        118.80","        119.45","        116.65","        117.00","        117.15","        118.07","      66427","             7843050.10","        808","      41324","         62.21"
"PRABHAT","EQ","08-May-2017","        117.15","        117.50","        121.55","        117.50","        118.45","        118.65","        119.57","     100525","            12019475.00","       1083","      36137","         35.95"
"PRABHAT","EQ","09-May-2017","        118.65","        119.00","        120.65","        118.00","        120.65","        119.55","        119.14","      67166","             8002158.90","        935","      31590","         47.03"
"PRABHAT","EQ","10-May-2017","        119.55","        120.55","        124.00","        119.90","        123.80","        123.55","        122.47","     206826","            25330243.40","       4372","     123886","         59.90"
"PRABHAT","EQ","11-May-2017","        123.55","        123.55","        124.95","        120.20","        120.45","        120.60","        122.18","     132057","            16134982.35","       1603","      84956","         64.33"
"PRABHAT","EQ","12-May-2017","        120.60","        120.75","        121.40","        118.75","        119.25","        119.50","        119.48","      85463","            10211029.00","       1584","      47105","         55.12"
"PRABHAT","EQ","15-May-2017","        119.50","        119.60","        121.60","        119.60","        120.15","        120.45","        120.74","      77398","             9345276.75","        957","      54686","         70.66"
"PRABHAT","EQ","16-May-2017","        120.45","        120.75","        127.10","        120.45","        123.40","        123.45","        124.98","     809769","           101208566.65","       8264","     413478","         51.06"
"PRABHAT","EQ","17-May-2017","        123.45","        123.10","        124.40","        121.40","        122.30","        122.35","        122.92","     144872","            17808352.65","       2202","      85930","         59.31"
"PRABHAT","EQ","18-May-2017","        122.35","        120.50","        122.80","        120.00","        120.50","        120.25","        121.67","     104055","            12660037.65","       1180","      69566","         66.86"
"PRABHAT","EQ","19-May-2017","        120.25","        122.40","        123.00","        119.75","        121.50","        121.70","        121.75","     498676","            60715850.95","       1696","     424815","         85.19"
"PRABHAT","EQ","22-May-2017","        121.70","        122.40","        123.85","        121.10","        122.80","        122.30","        122.55","     194836","            23876502.65","       2012","     141105","         72.42"
"PRABHAT","EQ","23-May-2017","        122.30","        122.90","        123.95","        110.00","        115.00","        115.50","        117.40","     313085","            36757292.40","       4655","     162642","         51.95"
"PRABHAT","EQ","24-May-2017","        115.50","         93.40","        112.50","         93.40","        111.60","        110.40","        106.71","    1046963","           111718519.00","      13348","     331540","         31.67"
"PRABHAT","EQ","25-May-2017","        110.40","        110.90","        115.00","        108.45","        109.65","        109.25","        110.94","     170556","            18921415.15","       2574","      75079","         44.02"
"PRABHAT","EQ","26-May-2017","        109.25","        110.10","        116.50","        110.10","        114.80","        114.80","        114.05","     228076","            26012779.65","       3196","     134513","         58.98"
"PRABHAT","EQ","29-May-2017","        114.80","        115.00","        115.75","        110.00","        112.45","        111.65","        112.04","      96017","            10757508.60","       1145","      51476","         53.61"
"PRABHAT","EQ","30-May-2017","        111.65","        111.25","        111.25","        108.95","        110.00","        109.60","        109.91","      46924","             5157429.30","        790","      25735","         54.84"
"PRABHAT","EQ","31-May-2017","        109.60","        110.60","        115.50","        110.00","        113.35","        113.25","        113.45","     119766","            13587650.05","       1665","      49827","         41.60"
"PRABHAT","EQ","01-Jun-2017","        113.25","        114.10","        115.25","        112.70","        113.90","        113.70","        114.06","      62052","             7077509.50","        843","      31117","         50.15"
"PRABHAT","EQ","02-Jun-2017","        113.70","        114.05","        118.80","        114.00","        115.65","        116.25","        116.88","     120727","            14110035.25","       2246","      71227","         59.00"
"PRABHAT","EQ","05-Jun-2017","        116.25","        115.25","        117.65","        114.00","        115.30","        115.05","        115.48","      58516","             6757512.45","        845","      32002","         54.69"
"PRABHAT","EQ","06-Jun-2017","        115.05","        115.30","        116.25","        113.35","        114.50","        113.95","        114.82","      56730","             6513506.00","        597","      34573","         60.94"
"PRABHAT","EQ","07-Jun-2017","        113.95","        113.95","        114.10","        112.80","        113.50","        113.20","        113.36","      35698","             4046742.85","        483","      23976","         67.16"
