"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","02-Jan-2017","         99.45","        100.90","        100.90","         96.10","         98.00","         97.75","         97.89","      88475","             8661000.35","        961","      46042","         52.04"
"PRABHAT","EQ","03-Jan-2017","         97.75","         98.60","        100.75","         96.80","         98.60","         98.40","         98.87","     156195","            15443444.40","       1926","      52246","         33.45"
"PRABHAT","EQ","04-Jan-2017","         98.40","         98.60","        111.00","         98.60","        110.00","        109.50","        106.20","    1132043","           120227540.50","      10253","     438389","         38.73"
"PRABHAT","EQ","05-Jan-2017","        109.50","        110.00","        112.50","        108.00","        110.30","        109.95","        110.41","     438007","            48358908.05","       4539","     167495","         38.24"
"PRABHAT","EQ","06-Jan-2017","        109.95","        110.00","        110.10","        105.00","        106.50","        105.90","        107.29","     120891","            12970594.10","       1521","      51951","         42.97"
"PRABHAT","EQ","09-Jan-2017","        105.90","        105.80","        111.90","        105.25","        107.45","        107.30","        108.67","     193358","            21011515.35","       1980","      91869","         47.51"
"PRABHAT","EQ","10-Jan-2017","        107.30","        108.00","        109.90","        106.90","        109.00","        108.50","        108.15","     108048","            11684919.15","       1684","      49243","         45.58"
"PRABHAT","EQ","11-Jan-2017","        108.50","        108.25","        109.65","        108.00","        109.60","        109.10","        108.92","      98429","            10720560.85","       1237","      46617","         47.36"
"PRABHAT","EQ","12-Jan-2017","        109.10","        109.55","        110.10","        107.25","        107.45","        107.95","        108.19","      85472","             9247125.30","        689","      62155","         72.72"
"PRABHAT","EQ","13-Jan-2017","        107.95","        108.15","        110.20","        107.90","        109.00","        108.90","        108.73","     126336","            13737080.50","        965","      70941","         56.15"
"PRABHAT","EQ","16-Jan-2017","        108.90","        108.55","        109.50","        108.05","        109.40","        108.90","        108.75","      40003","             4350277.60","        487","      21149","         52.87"
"PRABHAT","EQ","17-Jan-2017","        108.90","        109.40","        109.50","        107.65","        109.45","        108.90","        108.82","      56830","             6184042.80","        504","      39187","         68.95"
"PRABHAT","EQ","18-Jan-2017","        108.90","        110.00","        111.00","        107.60","        107.85","        108.00","        108.16","     413853","            44761813.35","       1056","     378924","         91.56"
"PRABHAT","EQ","19-Jan-2017","        108.00","        108.00","        108.75","        106.85","        107.30","        107.25","        107.74","      49778","             5362981.80","        503","      28035","         56.32"
"PRABHAT","EQ","20-Jan-2017","        107.25","        107.25","        109.00","        103.60","        104.00","        104.50","        106.87","     192440","            20566743.45","       1001","     145524","         75.62"
"PRABHAT","EQ","23-Jan-2017","        104.50","        103.05","        108.50","        103.05","        107.00","        107.10","        106.57","     113918","            12140206.80","        955","      79624","         69.90"
"PRABHAT","EQ","24-Jan-2017","        107.10","        108.00","        110.90","        106.75","        110.10","        109.75","        109.20","     130184","            14215968.20","       1463","      70764","         54.36"
"PRABHAT","EQ","25-Jan-2017","        109.75","        110.00","        111.90","        108.05","        111.10","        111.00","        110.31","     152412","            16813166.05","       1411","      81330","         53.36"
"PRABHAT","EQ","27-Jan-2017","        111.00","        110.00","        111.40","        109.20","        109.55","        110.25","        110.49","      78628","             8687918.10","        681","      55925","         71.13"
"PRABHAT","EQ","30-Jan-2017","        110.25","        108.50","        110.25","        108.50","        109.00","        109.00","        109.08","      35733","             3897640.70","        503","      22258","         62.29"
"PRABHAT","EQ","31-Jan-2017","        109.00","        109.00","        110.50","        107.90","        109.00","        108.65","        108.36","      85684","             9284506.55","        588","      65095","         75.97"
"PRABHAT","EQ","01-Feb-2017","        108.65","        109.00","        114.00","        109.00","        110.45","        110.70","        111.65","     268884","            30020910.25","       3431","     100082","         37.22"
"PRABHAT","EQ","02-Feb-2017","        110.70","        110.75","        111.70","        108.75","        110.40","        110.00","        110.03","     882716","            97124320.30","       3758","     842430","         95.44"
"PRABHAT","EQ","03-Feb-2017","        110.00","        110.35","        112.80","        109.10","        111.60","        111.90","        110.59","     184432","            20396454.05","       1228","     156676","         84.95"
"PRABHAT","EQ","06-Feb-2017","        111.90","        111.55","        122.40","        110.40","        120.65","        120.30","        117.48","     497403","            58434494.10","       4638","     274067","         55.10"
"PRABHAT","EQ","07-Feb-2017","        120.30","        120.45","        138.00","        120.00","        134.00","        130.65","        129.95","    4115540","           534801764.00","      12370","    3256408","         79.12"
"PRABHAT","EQ","08-Feb-2017","        130.65","        134.05","        138.90","        132.60","        135.90","        135.35","        135.60","     673330","            91301100.75","       7742","     245407","         36.45"
"PRABHAT","EQ","09-Feb-2017","        135.35","        135.00","        139.30","        134.55","        136.50","        135.75","        136.38","     287793","            39248049.65","       3537","     136437","         47.41"
"PRABHAT","EQ","10-Feb-2017","        135.75","        137.40","        144.65","        136.65","        144.65","        143.25","        140.92","     690983","            97369947.50","       6195","     423216","         61.25"
"PRABHAT","EQ","13-Feb-2017","        143.25","        144.65","        151.00","        141.55","        145.95","        148.10","        146.42","     763002","           111720069.70","       7451","     407474","         53.40"
"PRABHAT","EQ","14-Feb-2017","        148.10","        146.50","        146.50","        138.25","        139.00","        139.80","        141.70","     497545","            70503727.05","       5434","     177765","         35.73"
"PRABHAT","EQ","15-Feb-2017","        139.80","        141.90","        141.90","        126.00","        127.50","        127.30","        130.58","     330806","            43195088.10","       4639","     134189","         40.56"
"PRABHAT","EQ","16-Feb-2017","        127.30","        128.00","        131.80","        123.45","        126.00","        125.30","        127.08","     224024","            28469234.30","       3333","      84566","         37.75"
"PRABHAT","EQ","17-Feb-2017","        125.30","        126.55","        129.80","        126.00","        127.55","        128.20","        128.01","     168970","            21630240.15","       1845","      73499","         43.50"
"PRABHAT","EQ","20-Feb-2017","        128.20","        128.00","        134.00","        128.00","        130.20","        130.20","        131.60","     243309","            32018502.95","       3064","     124028","         50.98"
"PRABHAT","EQ","21-Feb-2017","        130.20","        130.00","        132.35","        127.90","        129.25","        128.95","        130.00","      89935","            11691693.60","       1101","      35994","         40.02"
"PRABHAT","EQ","22-Feb-2017","        128.95","        129.30","        130.10","        126.00","        126.55","        126.45","        128.19","     107749","            13812079.05","       1666","      48142","         44.68"
"PRABHAT","EQ","23-Feb-2017","        126.45","        126.65","        129.60","        126.00","        126.00","        126.30","        127.27","     108003","            13745810.50","       1087","      63760","         59.04"
"PRABHAT","EQ","27-Feb-2017","        126.30","        127.05","        131.00","        126.90","        129.65","        128.90","        129.53","     197379","            25565916.10","       2424","      92458","         46.84"
"PRABHAT","EQ","28-Feb-2017","        128.90","        130.20","        132.65","        128.20","        128.45","        128.80","        128.98","    3215429","           414723425.25","       4857","    2956705","         91.95"
"PRABHAT","EQ","01-Mar-2017","        128.80","        130.90","        131.80","        129.00","        129.70","        129.35","        130.30","     312325","            40697208.20","       3398","     165102","         52.86"
"PRABHAT","EQ","02-Mar-2017","        129.35","        130.35","        137.90","        130.00","        131.60","        131.30","        134.40","    1027774","           138132822.20","      14112","     423257","         41.18"
"PRABHAT","EQ","03-Mar-2017","        131.30","        130.10","        133.40","        130.10","        131.10","        131.10","        131.42","     271080","            35624299.40","       4198","     100906","         37.22"
"PRABHAT","EQ","06-Mar-2017","        131.10","        131.80","        132.70","        129.10","        129.10","        129.55","        130.82","     130412","            17061121.20","       1497","      67691","         51.91"
"PRABHAT","EQ","07-Mar-2017","        129.55","        130.00","        131.00","        126.25","        127.00","        126.90","        128.40","     394533","            50658891.25","       4942","     141767","         35.93"
"PRABHAT","EQ","08-Mar-2017","        126.90","        127.80","        128.70","        125.00","        125.70","        125.35","        126.57","     173472","            21956309.90","       2957","      88599","         51.07"
"PRABHAT","EQ","09-Mar-2017","        125.35","        125.70","        127.05","        124.80","        125.80","        125.95","        126.08","      93851","            11832862.00","       1526","      37493","         39.95"
"PRABHAT","EQ","10-Mar-2017","        125.95","        126.20","        129.85","        121.50","        123.00","        123.65","        126.98","     522249","            66316676.80","       3625","     199934","         38.28"
"PRABHAT","EQ","14-Mar-2017","        123.65","        126.70","        126.75","        122.10","        122.50","        122.45","        123.99","     166269","            20614878.65","       2265","     104135","         62.63"
"PRABHAT","EQ","15-Mar-2017","        122.45","        124.25","        126.00","        124.00","        124.40","        124.20","        124.76","     182211","            22732181.55","       1432","     113345","         62.21"
"PRABHAT","EQ","16-Mar-2017","        124.20","        125.15","        125.65","        123.65","        124.00","        123.95","        124.29","     176502","            21937302.25","       1041","     123080","         69.73"
"PRABHAT","EQ","17-Mar-2017","        123.95","        125.00","        125.00","        122.50","        122.80","        122.95","        123.51","     148257","            18311943.65","       1565","      79700","         53.76"
"PRABHAT","EQ","20-Mar-2017","        122.95","        123.75","        123.95","        122.10","        122.75","        122.45","        123.05","     118643","            14599490.05","       1912","      76492","         64.47"
"PRABHAT","EQ","21-Mar-2017","        122.45","        122.45","        123.00","        119.50","        119.90","        120.05","        120.95","     140300","            16969699.05","       1520","     100506","         71.64"
"PRABHAT","EQ","22-Mar-2017","        120.05","        119.50","        122.80","        117.90","        118.30","        118.35","        119.49","     193246","            23091832.05","       2098","     114136","         59.06"
"PRABHAT","EQ","23-Mar-2017","        118.35","        118.55","        122.85","        118.55","        119.70","        119.50","        120.37","     220965","            26597515.40","       2116","     138295","         62.59"
"PRABHAT","EQ","24-Mar-2017","        119.50","        120.45","        122.00","        119.10","        119.90","        119.65","        120.30","     205497","            24720391.10","       1459","     168374","         81.94"
"PRABHAT","EQ","27-Mar-2017","        119.65","        119.85","        123.30","        119.10","        119.70","        119.70","        120.61","     171554","            20690433.55","       1692","      92730","         54.05"
"PRABHAT","EQ","28-Mar-2017","        119.70","        122.30","        124.75","        119.15","        119.40","        119.50","        120.71","     431651","            52106569.10","       4857","     220715","         51.13"
"PRABHAT","EQ","29-Mar-2017","        119.50","        120.00","        121.50","        117.55","        118.20","        118.65","        119.70","     250272","            29956410.60","       2477","     150764","         60.24"
"PRABHAT","EQ","30-Mar-2017","        118.65","        119.50","        119.95","        118.55","        118.85","        118.75","        119.47","     224996","            26880272.30","        853","     190978","         84.88"
"PRABHAT","EQ","31-Mar-2017","        118.75","        122.40","        127.40","        120.20","        121.20","        121.65","        123.76","     947539","           117268017.55","       7743","     436095","         46.02"
