"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","03-Jul-2017","        130.95","        131.40","        135.00","        130.60","        131.85","        132.05","        133.02","     199328","            26514881.70","       2418","     118420","         59.41"
"PRABHAT","EQ","04-Jul-2017","        132.05","        131.50","        133.40","        130.00","        130.60","        130.75","        131.66","      83388","            10978898.75","        991","      42162","         50.56"
"PRABHAT","EQ","05-Jul-2017","        130.75","        131.40","        133.45","        129.50","        131.85","        131.95","        131.55","     172647","            22710890.75","       2810","     107604","         62.33"
"PRABHAT","EQ","06-Jul-2017","        131.95","        131.90","        134.10","        129.95","        131.70","        131.30","        131.80","     212807","            28048186.60","       2296","     127918","         60.11"
"PRABHAT","EQ","07-Jul-2017","        131.30","        130.00","        134.00","        129.20","        133.00","        132.50","        132.11","     175131","            23136177.90","       4759","     105329","         60.14"
"PRABHAT","EQ","10-Jul-2017","        132.50","        131.50","        132.95","        125.55","        131.60","        131.75","        131.36","      14449","             1898082.75","        175","       9958","         68.92"
"PRABHAT","EQ","11-Jul-2017","        131.75","        131.50","        138.90","        131.45","        135.00","        134.60","        135.11","     474481","            64105027.65","       4637","     223104","         47.02"
"PRABHAT","EQ","12-Jul-2017","        134.60","        135.10","        142.95","        135.10","        141.50","        141.85","        139.75","     654326","            91444956.65","       5919","     395456","         60.44"
"PRABHAT","EQ","13-Jul-2017","        141.85","        142.00","        144.50","        139.85","        140.00","        140.05","        141.40","     341573","            48297173.40","       2314","     195643","         57.28"
"PRABHAT","EQ","14-Jul-2017","        140.05","        140.80","        141.40","        138.05","        140.55","        140.20","        139.42","     162364","            22636417.25","       1640","      89430","         55.08"
"PRABHAT","EQ","17-Jul-2017","        140.20","        140.15","        142.00","        137.30","        138.45","        138.45","        138.73","     189965","            26354578.80","       2363","     136544","         71.88"
"PRABHAT","EQ","18-Jul-2017","        138.45","        138.00","        138.65","        135.50","        138.00","        137.70","        137.26","     127672","            17523653.70","       1394","      56765","         44.46"
"PRABHAT","EQ","19-Jul-2017","        137.70","        138.60","        140.00","        136.15","        137.45","        137.05","        137.90","     123461","            17025829.45","       1780","      48336","         39.15"
"PRABHAT","EQ","20-Jul-2017","        137.05","        137.00","        140.35","        136.10","        137.25","        137.65","        138.23","     122431","            16923154.75","       1572","      55282","         45.15"
"PRABHAT","EQ","21-Jul-2017","        137.65","        138.60","        142.15","        135.25","        135.30","        135.85","        139.01","     264289","            36740047.40","       2066","     116588","         44.11"
"PRABHAT","EQ","24-Jul-2017","        135.85","        136.50","        139.50","        135.55","        137.00","        136.60","        137.40","     150549","            20684965.75","       1199","     101079","         67.14"
"PRABHAT","EQ","25-Jul-2017","        136.60","        137.50","        138.50","        135.10","        136.40","        136.00","        136.48","     176811","            24130980.45","       1276","     105434","         59.63"
"PRABHAT","EQ","26-Jul-2017","        136.00","        138.00","        139.80","        135.90","        139.00","        137.35","        138.20","     286610","            39610296.40","       1701","     199684","         69.67"
"PRABHAT","EQ","27-Jul-2017","        137.35","        137.95","        141.55","        135.10","        136.00","        135.85","        138.68","     125757","            17440087.80","       1044","      73142","         58.16"
"PRABHAT","EQ","28-Jul-2017","        135.85","        136.15","        138.40","        135.20","        136.20","        136.10","        136.33","      90248","            12303851.35","        801","      63403","         70.25"
"PRABHAT","EQ","31-Jul-2017","        136.10","        136.35","        138.30","        131.80","        132.00","        133.45","        135.64","     111513","            15125265.85","       3422","      68810","         61.71"
"PRABHAT","EQ","01-Aug-2017","        133.45","        133.85","        137.25","        132.05","        136.00","        136.05","        135.65","     144886","            19653097.45","       1012","     111783","         77.15"
"PRABHAT","EQ","02-Aug-2017","        136.05","        136.10","        137.85","        135.75","        137.00","        136.60","        136.85","      90158","            12338315.50","       1147","      77664","         86.14"
"PRABHAT","EQ","03-Aug-2017","        136.60","        136.55","        139.00","        133.90","        134.95","        134.95","        135.90","      76528","            10400398.30","        976","      51793","         67.68"
"PRABHAT","EQ","04-Aug-2017","        134.95","        134.00","        135.00","        130.70","        133.25","        132.85","        133.02","      88377","            11756144.00","       1014","      50014","         56.59"
"PRABHAT","EQ","07-Aug-2017","        132.85","        132.95","        137.60","        132.55","        134.20","        134.30","        134.13","     971347","           130283788.40","        961","     536943","         55.28"
"PRABHAT","EQ","08-Aug-2017","        134.30","        136.20","        139.90","        135.50","        136.65","        136.90","        137.59","     330718","            45502666.05","       2469","     244184","         73.83"
"PRABHAT","EQ","09-Aug-2017","        136.90","        138.75","        138.75","        133.25","        135.95","        135.90","        135.71","     144376","            19592633.05","       4129","     109274","         75.69"
"PRABHAT","EQ","10-Aug-2017","        135.90","        134.10","        135.20","        132.25","        132.25","        132.60","        133.20","     135856","            18095599.55","       1155","      95892","         70.58"
"PRABHAT","EQ","11-Aug-2017","        132.60","        129.70","        135.45","        126.20","        132.45","        131.00","        130.78","     156700","            20493894.20","       3124","     107178","         68.40"
"PRABHAT","EQ","14-Aug-2017","        131.00","        132.60","        137.40","        130.25","        132.00","        132.05","        133.11","      61616","             8201696.90","        752","      38494","         62.47"
"PRABHAT","EQ","16-Aug-2017","        132.05","        132.50","        132.80","        127.50","        132.35","        131.15","        129.96","     340345","            44232218.95","       3203","     224763","         66.04"
"PRABHAT","EQ","17-Aug-2017","        131.15","        131.25","        133.50","        128.20","        129.00","        129.15","        130.35","      53092","             6920374.85","       1168","      33334","         62.79"
"PRABHAT","EQ","18-Aug-2017","        129.15","        128.95","        133.00","        127.70","        132.70","        130.55","        129.66","      77818","            10089933.55","       1090","      60878","         78.23"
"PRABHAT","EQ","21-Aug-2017","        130.55","        133.40","        134.60","        131.00","        132.50","        132.85","        132.68","      95551","            12677436.45","       1072","      73395","         76.81"
"PRABHAT","EQ","22-Aug-2017","        132.85","        132.95","        132.95","        130.95","        131.20","        131.25","        131.41","      41194","             5413202.35","        733","      30271","         73.48"
"PRABHAT","EQ","23-Aug-2017","        131.25","        131.20","        133.45","        128.10","        133.00","        132.10","        132.15","      71317","             9424395.40","       1779","      45576","         63.91"
"PRABHAT","EQ","24-Aug-2017","        132.10","        133.90","        133.90","        131.75","        132.95","        132.50","        132.73","      35187","             4670380.55","       1425","      22693","         64.49"
"PRABHAT","EQ","28-Aug-2017","        132.50","        132.45","        133.40","        131.45","        132.00","        131.80","        132.32","      47679","             6308967.80","        995","      31644","         66.37"
"PRABHAT","EQ","29-Aug-2017","        131.80","        130.55","        135.55","        130.55","        133.70","        133.10","        133.56","      91332","            12198620.10","       1366","      55620","         60.90"
"PRABHAT","EQ","30-Aug-2017","        133.10","        133.95","        135.10","        131.30","        132.90","        132.15","        132.95","      49638","             6599208.00","        617","      35244","         71.00"
