"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSTEEL","EQ","03-Apr-2017","         13.05","         12.75","         13.75","         12.75","         13.45","         13.55","         13.52","      34197","              462431.60","        106","      25906","         75.76"
"MANAKSTEEL","EQ","05-Apr-2017","         13.55","         13.75","         13.80","         13.40","         13.80","         13.60","         13.60","      38436","              522751.05","         96","      26978","         70.19"
"MANAKSTEEL","EQ","06-Apr-2017","         13.60","         14.00","         14.00","         13.55","         13.85","         13.75","         13.77","      20131","              277285.10","         90","      15345","         76.23"
"MANAKSTEEL","EQ","07-Apr-2017","         13.75","         14.00","         14.20","         13.60","         13.85","         13.80","         13.81","      40597","              560621.25","         92","      34911","         85.99"
"MANAKSTEEL","EQ","10-Apr-2017","         13.80","         13.50","         16.55","         13.50","         16.55","         16.55","         16.21","     196601","             3186685.55","        612","     115112","         58.55"
"MANAKSTEEL","EQ","11-Apr-2017","         16.55","         17.50","         19.50","         17.50","         18.55","         18.70","         18.82","     491293","             9247465.00","       1392","     226565","         46.12"
"MANAKSTEEL","EQ","12-Apr-2017","         18.70","         19.15","         19.15","         16.50","         17.20","         17.25","         17.36","     103085","             1789492.35","        403","      58881","         57.12"
"MANAKSTEEL","EQ","13-Apr-2017","         17.25","         17.25","         17.25","         16.00","         16.70","         16.50","         16.43","      41396","              680253.55","        239","      22741","         54.94"
"MANAKSTEEL","EQ","17-Apr-2017","         16.50","         17.10","         19.80","         16.15","         18.80","         18.80","         18.30","     159983","             2928430.55","        638","      86237","         53.90"
"MANAKSTEEL","EQ","18-Apr-2017","         18.80","         17.40","         19.45","         17.40","         17.55","         17.70","         18.26","      51829","              946275.50","        249","      38930","         75.11"
"MANAKSTEEL","EQ","19-Apr-2017","         17.70","         17.35","         18.95","         17.35","         18.15","         18.05","         18.17","      38872","              706429.35","        221","      23814","         61.26"
"MANAKSTEEL","EQ","20-Apr-2017","         18.05","         18.35","         18.80","         17.80","         18.15","         18.25","         18.25","      31622","              577022.25","        184","      22786","         72.06"
"MANAKSTEEL","EQ","21-Apr-2017","         18.25","         17.80","         18.45","         17.80","         17.95","         18.00","         18.17","      26114","              474539.95","        176","      14978","         57.36"
"MANAKSTEEL","EQ","24-Apr-2017","         18.00","         17.60","         18.40","         17.60","         18.00","         17.90","         17.85","      22300","              398052.60","         95","      14913","         66.87"
"MANAKSTEEL","EQ","25-Apr-2017","         17.90","         18.40","         18.50","         17.50","         17.55","         17.65","         17.82","      16393","              292145.65","        113","       8368","         51.05"
"MANAKSTEEL","EQ","26-Apr-2017","         17.65","         17.55","         18.20","         17.10","         17.45","         17.45","         17.46","      23246","              405899.80","        101","      22032","         94.78"
"MANAKSTEEL","EQ","27-Apr-2017","         17.45","         18.00","         18.00","         17.10","         17.15","         17.15","         17.23","       7621","              131310.20","         44","       7224","         94.79"
"MANAKSTEEL","EQ","28-Apr-2017","         17.15","         17.05","         17.50","         16.80","         17.35","         17.00","         17.04","      18942","              322705.85","         88","      17572","         92.77"
"MANAKSTEEL","EQ","02-May-2017","         17.00","         18.00","         18.00","         16.80","         17.40","         17.05","         17.21","       8760","              150748.45","         71","       7270","         82.99"
"MANAKSTEEL","EQ","03-May-2017","         17.05","         17.40","         18.00","         17.10","         17.40","         17.35","         17.41","      14654","              255154.30","         96","       8352","         56.99"
"MANAKSTEEL","EQ","04-May-2017","         17.35","         17.90","         17.90","         16.75","         17.40","         17.35","         17.28","      35674","              616414.20","        108","      28350","         79.47"
"MANAKSTEEL","EQ","05-May-2017","         17.35","         18.00","         18.00","         16.85","         17.70","         17.65","         17.39","      40460","              703433.70","        118","      35820","         88.53"
"MANAKSTEEL","EQ","08-May-2017","         17.65","         17.70","         17.90","         17.10","         17.85","         17.45","         17.45","      13778","              240464.00","        103","      12365","         89.74"
"MANAKSTEEL","EQ","09-May-2017","         17.45","         16.80","         18.20","         16.80","         17.95","         17.85","         17.62","      34466","              607417.00","        160","      26036","         75.54"
"MANAKSTEEL","EQ","10-May-2017","         17.85","         17.35","         19.50","         17.35","         18.95","         18.90","         18.48","      39712","              734058.95","        187","      33177","         83.54"
"MANAKSTEEL","EQ","11-May-2017","         18.90","         17.75","         19.55","         17.75","         18.40","         18.70","         19.11","      42591","              814111.50","        222","      33655","         79.02"
"MANAKSTEEL","EQ","12-May-2017","         18.70","         18.50","         19.20","         18.20","         18.45","         18.55","         18.55","      10179","              188865.05","         76","       8126","         79.83"
"MANAKSTEEL","EQ","15-May-2017","         18.55","         18.45","         22.25","         18.45","         22.10","         22.15","         21.87","     639805","            13991723.65","       2180","     281804","         44.05"
"MANAKSTEEL","EQ","16-May-2017","         22.15","         22.40","         22.70","         20.10","         20.60","         20.60","         20.95","     209699","             4392652.25","       1029","     108812","         51.89"
"MANAKSTEEL","EQ","17-May-2017","         20.60","         20.90","         22.25","         20.60","         20.80","         20.90","         21.17","     124757","             2641611.85","        498","      61112","         48.98"
"MANAKSTEEL","EQ","18-May-2017","         20.90","         20.60","         20.75","         19.70","         19.70","         19.80","         20.07","     110933","             2226437.80","        278","      79655","         71.80"
"MANAKSTEEL","EQ","19-May-2017","         19.80","         20.60","         20.70","         19.15","         19.50","         19.55","         19.94","     128222","             2556254.80","        333","     102893","         80.25"
"MANAKSTEEL","EQ","22-May-2017","         19.55","         19.30","         20.25","         17.65","         19.50","         18.65","         18.98","      65629","             1245822.35","        465","      43006","         65.53"
"MANAKSTEEL","EQ","23-May-2017","         18.65","         18.65","         20.50","         18.00","         18.90","         18.80","         19.02","      95048","             1808212.45","        484","      43631","         45.90"
"MANAKSTEEL","EQ","24-May-2017","         18.80","         18.25","         20.00","         18.00","         18.30","         18.45","         18.44","      28591","              527298.55","        175","      22059","         77.15"
"MANAKSTEEL","EQ","25-May-2017","         18.45","         18.00","         19.60","         17.60","         19.60","         18.75","         18.29","      37177","              680056.35","        160","      21064","         56.66"
"MANAKSTEEL","EQ","26-May-2017","         18.75","         18.55","         19.45","         17.10","         18.35","         18.45","         18.45","      52105","              961568.55","        188","      37967","         72.87"
"MANAKSTEEL","EQ","29-May-2017","         18.45","         18.10","         18.95","         17.55","         18.50","         18.25","         18.05","      23977","              432893.60","        120","      14605","         60.91"
"MANAKSTEEL","EQ","30-May-2017","         18.25","         17.60","         18.40","         17.50","         17.70","         17.70","         17.75","      36947","              655699.70","        131","      21474","         58.12"
"MANAKSTEEL","EQ","31-May-2017","         17.70","         17.75","         18.40","         17.50","         17.50","         17.50","         17.72","      18807","              333186.00","         64","      16748","         89.05"
"MANAKSTEEL","EQ","01-Jun-2017","         17.50","         17.50","         18.15","         17.10","         17.40","         17.35","         17.35","      22388","              388469.50","         72","      13430","         59.99"
"MANAKSTEEL","EQ","02-Jun-2017","         17.35","         17.10","         18.50","         17.00","         18.30","         17.95","         17.75","      20129","              357347.60","        110","      12670","         62.94"
"MANAKSTEEL","EQ","05-Jun-2017","         17.95","         18.30","         18.50","         18.00","         18.40","         18.40","         18.26","       5404","               98676.40","         50","       3940","         72.91"
"MANAKSTEEL","EQ","06-Jun-2017","         18.40","         18.20","         18.25","         17.70","         17.70","         17.80","         17.91","       8107","              145156.00","         38","       7863","         96.99"
"MANAKSTEEL","EQ","07-Jun-2017","         17.80","         17.80","         18.55","         17.40","         18.20","         18.00","         18.10","      26681","              482900.55","        111","      17312","         64.89"
"MANAKSTEEL","EQ","08-Jun-2017","         18.00","         18.20","         18.90","         17.80","         18.15","         18.00","         18.04","      29009","              523349.10","         84","      16552","         57.06"
"MANAKSTEEL","EQ","09-Jun-2017","         18.00","         18.70","         18.70","         17.40","         17.65","         17.85","         17.66","      15751","              278203.05","         88","       9487","         60.23"
"MANAKSTEEL","EQ","12-Jun-2017","         17.85","         18.00","         18.40","         17.70","         18.00","         17.85","         18.16","       6696","              121621.85","         49","       3817","         57.00"
"MANAKSTEEL","EQ","13-Jun-2017","         17.85","         17.45","         18.40","         17.45","         18.10","         17.90","         18.15","      23989","              435347.35","         97","      11674","         48.66"
"MANAKSTEEL","EQ","14-Jun-2017","         17.90","         18.50","         18.90","         17.60","         17.75","         17.75","         17.69","       1547","               27369.45","         32","       1346","         87.01"
"MANAKSTEEL","EQ","15-Jun-2017","         17.75","         19.00","         19.00","         17.80","         17.80","         17.80","         18.00","      28790","              518316.90","         61","      25568","         88.81"
"MANAKSTEEL","EQ","16-Jun-2017","         17.80","         18.00","         18.20","         17.65","         17.70","         17.70","         17.91","      14781","              264732.45","         60","      13707","         92.73"
"MANAKSTEEL","EQ","19-Jun-2017","         17.70","         17.45","         17.90","         17.30","         17.40","         17.40","         17.42","      31397","              546934.00","         74","      28205","         89.83"
"MANAKSTEEL","EQ","20-Jun-2017","         17.40","         19.25","         19.25","         16.65","         17.50","         17.25","         17.62","       7315","              128885.40","         68","       6452","         88.20"
"MANAKSTEEL","EQ","21-Jun-2017","         17.25","         17.00","         17.40","         16.55","         16.70","         16.70","         17.06","      22590","              385424.95","         75","      19553","         86.56"
"MANAKSTEEL","EQ","22-Jun-2017","         16.70","         16.70","         17.45","         16.70","         17.15","         16.90","         16.95","      16748","              283921.05","         63","      10983","         65.58"
"MANAKSTEEL","EQ","23-Jun-2017","         16.90","         17.50","         17.50","         16.45","         16.60","         16.90","         16.82","      11487","              193259.95","         62","       7456","         64.91"
"MANAKSTEEL","EQ","27-Jun-2017","         16.90","         16.60","         20.25","         16.25","         20.25","         20.25","         19.98","    1009880","            20181604.00","       1602","     386848","         38.31"
"MANAKSTEEL","EQ","28-Jun-2017","         20.25","         20.80","         21.30","         19.05","         20.10","         20.50","         20.12","     332565","             6692705.25","       1504","     166870","         50.18"
"MANAKSTEEL","EQ","29-Jun-2017","         20.50","         20.40","         21.70","         19.55","         21.55","         21.35","         21.03","     123865","             2605119.25","        344","      96599","         77.99"
"MANAKSTEEL","EQ","30-Jun-2017","         21.35","         22.10","         22.10","         20.85","         21.70","         21.30","         21.18","      51010","             1080513.25","        134","      36629","         71.81"
