"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSTEEL","EQ","02-Jan-2017","          8.90","          9.00","          9.35","          8.70","          9.35","          8.85","          9.00","        960","                8635.25","         15","        560","         58.33"
"MANAKSTEEL","EQ","03-Jan-2017","          8.85","          9.45","          9.45","          8.75","          9.10","          9.05","          9.09","       3173","               28855.35","         96","       2671","         84.18"
"MANAKSTEEL","EQ","04-Jan-2017","          9.05","          8.80","          9.50","          8.70","          9.30","          9.35","          8.93","       5268","               47026.30","         39","       4948","         93.93"
"MANAKSTEEL","EQ","05-Jan-2017","          9.35","          9.00","          9.20","          8.85","          8.90","          8.90","          8.90","       4365","               38850.50","         24","       4215","         96.56"
"MANAKSTEEL","EQ","06-Jan-2017","          8.90","          8.85","          9.15","          8.80","          9.05","          9.05","          8.92","       1337","               11928.15","         16","       1027","         76.81"
"MANAKSTEEL","EQ","09-Jan-2017","          9.05","          9.15","         10.00","          8.75","          8.95","          9.00","          9.09","      43047","              391481.35","        134","      38376","         89.15"
"MANAKSTEEL","EQ","10-Jan-2017","          9.00","          9.00","          9.60","          8.90","          9.50","          9.50","          9.26","      15968","              147851.35","         54","       9295","         58.21"
"MANAKSTEEL","EQ","11-Jan-2017","          9.50","          9.10","         11.20","          9.10","         10.50","         10.65","         10.19","     152346","             1552568.00","        385","      77114","         50.62"
"MANAKSTEEL","EQ","12-Jan-2017","         10.65","         10.95","         11.25","          9.80","         10.15","         10.05","         10.18","     118598","             1207263.65","        306","      91087","         76.80"
"MANAKSTEEL","EQ","13-Jan-2017","         10.05","         10.00","         10.50","          9.40","         10.25","         10.00","          9.98","      26352","              263062.75","        104","      22050","         83.67"
"MANAKSTEEL","EQ","16-Jan-2017","         10.00","         10.45","         10.45","          9.20","          9.50","          9.50","          9.69","      32018","              310147.80","         81","      28028","         87.54"
"MANAKSTEEL","EQ","17-Jan-2017","          9.50","          9.55","         10.35","          9.20","         10.20","         10.10","          9.85","      45180","              445241.60","        101","      30406","         67.30"
"MANAKSTEEL","EQ","18-Jan-2017","         10.10","         10.00","         10.25","          9.90","         10.10","         10.00","         10.04","      18090","              181583.65","         55","      18040","         99.72"
"MANAKSTEEL","EQ","19-Jan-2017","         10.00","         10.60","         10.60","          9.50","         10.20","         10.25","         10.28","      50076","              514629.85","         87","      47660","         95.18"
"MANAKSTEEL","EQ","20-Jan-2017","         10.25","          9.90","         10.30","          9.80","          9.90","          9.80","          9.96","      11587","              115446.80","         90","       9423","         81.32"
"MANAKSTEEL","EQ","23-Jan-2017","          9.80","         10.40","         10.80","          9.55","         10.65","         10.45","         10.27","      45032","              462256.15","        118","      26607","         59.08"
"MANAKSTEEL","EQ","24-Jan-2017","         10.45","         10.45","         11.95","         10.10","         11.50","         11.25","         11.04","      43372","              478779.90","        119","      33862","         78.07"
"MANAKSTEEL","EQ","25-Jan-2017","         11.25","         11.90","         11.90","         10.35","         11.05","         10.90","         11.00","      36300","              399370.30","        136","      25445","         70.10"
"MANAKSTEEL","EQ","27-Jan-2017","         10.90","         11.05","         11.30","         10.60","         10.70","         10.70","         10.84","      21006","              227746.20","        106","      15785","         75.15"
"MANAKSTEEL","EQ","30-Jan-2017","         10.70","         11.45","         11.45","         10.25","         10.50","         10.40","         10.54","      23110","              243674.55","         53","      21459","         92.86"
"MANAKSTEEL","EQ","31-Jan-2017","         10.40","         10.20","         10.60","         10.15","         10.50","         10.50","         10.31","       7516","               77492.70","         26","       7514","         99.97"
"MANAKSTEEL","EQ","01-Feb-2017","         10.50","         10.50","         10.65","         10.15","         10.20","         10.20","         10.44","       4802","               50115.50","         17","       4800","         99.96"
"MANAKSTEEL","EQ","02-Feb-2017","         10.20","         10.85","         10.90","         10.55","         10.55","         10.55","         10.83","       9957","              107875.30","         19","       9957","        100.00"
