"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","08-Feb-2017","         47.35","         48.40","         48.40","         47.00","         48.10","         47.95","         47.89","     103418","             4953139.45","        719","      80398","         77.74"
"SHIVAMAUTO","EQ","09-Feb-2017","         47.95","         49.80","         50.80","         48.55","         49.00","         49.30","         49.70","     416038","            20676081.55","       2609","     222209","         53.41"
"SHIVAMAUTO","EQ","10-Feb-2017","         49.30","         49.75","         50.30","         48.20","         48.25","         48.30","         49.14","      87371","             4293740.50","       1103","      45660","         52.26"
"SHIVAMAUTO","EQ","13-Feb-2017","         48.30","         50.80","         50.80","         47.60","         47.95","         48.25","         48.67","     152230","             7409727.50","       1473","      75153","         49.37"
"SHIVAMAUTO","EQ","14-Feb-2017","         48.25","         47.00","         47.00","         43.85","         43.95","         44.10","         44.72","     211533","             9459135.35","       1857","     155623","         73.57"
"SHIVAMAUTO","EQ","15-Feb-2017","         44.10","         43.90","         45.00","         43.55","         44.00","         43.95","         43.95","      61711","             2712003.30","        517","      49560","         80.31"
"SHIVAMAUTO","EQ","16-Feb-2017","         43.95","         44.45","         45.00","         43.80","         44.00","         44.00","         44.43","     106565","             4734918.70","        655","      87652","         82.25"
"SHIVAMAUTO","EQ","17-Feb-2017","         44.00","         45.75","         45.75","         44.30","         44.50","         44.60","         44.70","      38424","             1717697.35","        405","      29812","         77.59"
"SHIVAMAUTO","EQ","20-Feb-2017","         44.60","         45.25","         45.25","         43.55","         44.10","         44.20","         44.25","      49921","             2209038.75","        650","      28481","         57.05"
"SHIVAMAUTO","EQ","21-Feb-2017","         44.20","         45.00","         45.00","         44.10","         44.20","         44.50","         44.50","      56739","             2525075.05","        477","      45435","         80.08"
"SHIVAMAUTO","EQ","22-Feb-2017","         44.50","         44.35","         44.70","         43.10","         44.00","         43.65","         43.81","      93080","             4077642.85","        702","      64209","         68.98"
"SHIVAMAUTO","EQ","23-Feb-2017","         43.65","         43.90","         44.20","         43.00","         43.15","         43.25","         43.48","      78716","             3422761.20","        612","      61690","         78.37"
"SHIVAMAUTO","EQ","27-Feb-2017","         43.25","         43.70","         43.75","         41.90","         42.80","         42.65","         42.58","     103664","             4414509.35","        891","      62710","         60.49"
"SHIVAMAUTO","EQ","28-Feb-2017","         42.65","         43.55","         44.40","         41.90","         42.60","         42.50","         42.48","      81310","             3454283.60","        660","      52658","         64.76"
"SHIVAMAUTO","EQ","01-Mar-2017","         42.50","         42.60","         43.50","         42.30","         43.45","         43.35","         42.95","      65284","             2803720.15","        505","      53747","         82.33"
"SHIVAMAUTO","EQ","02-Mar-2017","         43.35","         43.95","         44.00","         42.50","         42.55","         42.85","         43.06","      77240","             3325940.15","        634","      57442","         74.37"
"SHIVAMAUTO","EQ","03-Mar-2017","         42.85","         43.35","         44.80","         42.60","         43.95","         43.95","         43.69","      78248","             3418995.90","        907","      44809","         57.27"
"SHIVAMAUTO","EQ","06-Mar-2017","         43.95","         44.60","         44.60","         43.15","         43.55","         43.35","         43.83","      45791","             2006935.45","        580","      22300","         48.70"
"SHIVAMAUTO","EQ","07-Mar-2017","         43.35","         44.50","         44.50","         43.10","         43.60","         43.40","         43.40","      19151","              831128.40","        219","      10362","         54.11"
"SHIVAMAUTO","EQ","08-Mar-2017","         43.40","         43.95","         44.00","         42.00","         42.50","         42.35","         42.73","      59232","             2530852.70","        554","      42448","         71.66"
"SHIVAMAUTO","EQ","09-Mar-2017","         42.35","         43.40","         44.85","         41.95","         43.35","         42.85","         43.50","     119240","             5186532.20","       1468","      55425","         46.48"
"SHIVAMAUTO","EQ","10-Mar-2017","         42.85","         43.70","         43.70","         42.10","         42.35","         42.35","         42.67","      41645","             1777181.65","        602","      23645","         56.78"
"SHIVAMAUTO","EQ","14-Mar-2017","         42.35","         43.80","         43.80","         42.60","         43.50","         42.90","         43.19","      37805","             1632782.70","        556","      22224","         58.79"
"SHIVAMAUTO","EQ","15-Mar-2017","         42.90","         42.80","         44.45","         42.50","         43.50","         43.15","         43.56","      48044","             2092836.40","        373","      32823","         68.32"
"SHIVAMAUTO","EQ","16-Mar-2017","         43.15","         44.10","         44.75","         43.30","         44.65","         44.35","         44.02","     125464","             5522307.00","        811","      86592","         69.02"
"SHIVAMAUTO","EQ","17-Mar-2017","         44.35","         45.00","         45.00","         43.10","         43.60","         43.50","         43.61","      46957","             2048004.65","        579","      34507","         73.49"
"SHIVAMAUTO","EQ","20-Mar-2017","         43.50","         44.55","         45.45","         43.00","         44.70","         45.10","         44.74","     163481","             7314549.30","       1390","      84686","         51.80"
"SHIVAMAUTO","EQ","21-Mar-2017","         45.10","         44.95","         45.50","         44.20","         45.00","         45.15","         44.99","      76705","             3451243.10","        733","      52128","         67.96"
"SHIVAMAUTO","EQ","22-Mar-2017","         45.15","         45.15","         45.15","         43.60","         43.70","         43.80","         43.91","      26947","             1183269.85","        375","      15170","         56.30"
"SHIVAMAUTO","EQ","23-Mar-2017","         43.80","         43.75","         44.90","         43.70","         44.20","         44.45","         44.25","      59491","             2632331.20","        449","      46943","         78.91"
"SHIVAMAUTO","EQ","24-Mar-2017","         44.45","         44.80","         44.80","         43.80","         43.85","         43.95","         44.39","      51663","             2293529.85","        396","      38137","         73.82"
"SHIVAMAUTO","EQ","27-Mar-2017","         43.95","         43.85","         44.00","         43.00","         43.20","         43.20","         43.46","      61082","             2654738.90","        450","      41217","         67.48"
"SHIVAMAUTO","EQ","28-Mar-2017","         43.20","         43.95","         45.00","         43.10","         43.65","         43.50","         43.96","      54017","             2374518.35","        490","      27151","         50.26"
"SHIVAMAUTO","EQ","29-Mar-2017","         43.50","         43.50","         46.00","         43.15","         44.15","         44.25","         44.53","     160469","             7146242.40","       1007","      80353","         50.07"
"SHIVAMAUTO","EQ","30-Mar-2017","         44.25","         46.00","         47.50","         45.20","         45.65","         45.80","         46.49","     499850","            23236919.05","       3025","     159989","         32.01"
"SHIVAMAUTO","EQ","31-Mar-2017","         45.80","         46.30","         46.75","         44.80","         45.00","         45.10","         45.71","      61696","             2820211.15","        511","      41894","         67.90"
