"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","03-Jul-2017","         67.55","         66.35","         71.00","         66.35","         69.15","         68.95","         69.46","     337584","            23449578.95","       3215","     146213","         43.31"
"SHIVAMAUTO","EQ","04-Jul-2017","         68.95","         69.45","         70.95","         68.00","         69.65","         69.70","         69.90","     399651","            27936533.45","       2735","     129772","         32.47"
"SHIVAMAUTO","EQ","05-Jul-2017","         69.70","         69.95","         70.45","         68.10","         69.00","         68.95","         69.53","     241718","            16806406.30","       1792","     131785","         54.52"
"SHIVAMAUTO","EQ","06-Jul-2017","         68.95","         69.60","         70.80","         68.65","         69.60","         69.45","         69.88","     328483","            22953178.60","       2523","     157508","         47.95"
"SHIVAMAUTO","EQ","07-Jul-2017","         69.45","         69.85","         70.80","         68.25","         68.80","         68.85","         69.26","     226783","            15707466.85","       1742","     124789","         55.03"
"SHIVAMAUTO","EQ","10-Jul-2017","         68.85","         69.75","         69.90","         68.05","         68.50","         68.80","         69.00","      31133","             2148133.40","        386","      22165","         71.19"
"SHIVAMAUTO","EQ","11-Jul-2017","         68.80","         69.00","         70.15","         66.90","         67.30","         67.45","         68.66","     236968","            16270667.40","       1914","     123095","         51.95"
"SHIVAMAUTO","EQ","12-Jul-2017","         67.45","         67.35","         69.20","         67.35","         68.95","         68.50","         68.37","     184124","            12588922.00","       1630","      69516","         37.75"
"SHIVAMAUTO","EQ","13-Jul-2017","         68.50","         68.50","         75.90","         68.40","         73.80","         73.70","         73.93","    1810696","           133859566.50","      12348","     607261","         33.54"
"SHIVAMAUTO","EQ","14-Jul-2017","         73.70","         74.25","         74.25","         71.00","         71.95","         71.95","         71.86","     538567","            38700426.00","       3703","     208896","         38.79"
"SHIVAMAUTO","EQ","17-Jul-2017","         71.95","         72.40","         72.45","         70.25","         70.25","         70.60","         71.04","     244844","            17392651.45","       1579","     137208","         56.04"
"SHIVAMAUTO","EQ","18-Jul-2017","         70.60","         76.00","         76.00","         71.30","         72.00","         71.90","         72.96","     443454","            32354798.35","       3234","     158205","         35.68"
"SHIVAMAUTO","EQ","19-Jul-2017","         71.90","         71.10","         72.95","         71.10","         72.25","         71.95","         72.15","     207536","            14973412.75","       1648","      72917","         35.13"
"SHIVAMAUTO","EQ","20-Jul-2017","         71.95","         72.00","         72.45","         70.45","         71.30","         70.80","         71.21","     143055","            10187404.00","       1292","      69639","         48.68"
"SHIVAMAUTO","EQ","21-Jul-2017","         70.80","         70.40","         71.50","         68.85","         69.40","         69.25","         70.04","     205276","            14377950.80","       1603","     127672","         62.20"
"SHIVAMAUTO","EQ","24-Jul-2017","         69.25","         70.00","         70.50","         68.00","         68.25","         68.25","         69.12","     178963","            12369968.40","       1428","     130813","         73.09"
"SHIVAMAUTO","EQ","25-Jul-2017","         68.25","         68.65","         69.70","         68.05","         68.75","         68.55","         68.49","     115220","             7891745.90","       1121","      67483","         58.57"
"SHIVAMAUTO","EQ","26-Jul-2017","         68.55","         68.95","         72.00","         68.50","         70.60","         70.55","         70.96","     422543","            29984685.55","       3312","     186098","         44.04"
"SHIVAMAUTO","EQ","27-Jul-2017","         70.55","         71.40","         71.70","         69.00","         69.75","         70.00","         70.08","     175328","            12286492.20","       1684","      64671","         36.89"
"SHIVAMAUTO","EQ","28-Jul-2017","         70.00","         70.05","         70.05","         68.70","         69.50","         69.40","         69.23","      94549","             6545654.05","        855","      49839","         52.71"
"SHIVAMAUTO","EQ","31-Jul-2017","         69.40","         69.90","         71.50","         69.05","         70.45","         70.80","         70.49","     236351","            16661512.70","       1629","     130778","         55.33"
"SHIVAMAUTO","EQ","01-Aug-2017","         70.80","         71.10","         71.30","         68.90","         69.60","         69.30","         69.76","     126198","             8803768.55","       1206","      85143","         67.47"
