"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHIVAMAUTO","EQ","03-Apr-2017","         45.10","         45.60","         45.85","         44.60","         44.65","         44.75","         44.93","      56541","             2540606.20","        403","      38264","         67.67"
"SHIVAMAUTO","EQ","05-Apr-2017","         44.75","         45.00","         48.10","         44.55","         47.75","         47.80","         46.98","     313382","            14724115.30","       1562","     239096","         76.30"
"SHIVAMAUTO","EQ","06-Apr-2017","         47.80","         48.25","         48.60","         47.35","         47.65","         47.60","         47.99","     125693","             6031988.25","        791","      83923","         66.77"
"SHIVAMAUTO","EQ","07-Apr-2017","         47.60","         47.90","         48.80","         47.10","         47.60","         47.70","         48.04","     172177","             8272147.30","       1085","     113097","         65.69"
"SHIVAMAUTO","EQ","10-Apr-2017","         47.70","         48.10","         48.85","         47.15","         48.55","         48.60","         48.41","     226519","            10966252.65","       1240","     165898","         73.24"
"SHIVAMAUTO","EQ","11-Apr-2017","         48.60","         48.70","         49.75","         48.30","         48.45","         48.55","         49.02","     145465","             7130215.00","        952","     106961","         73.53"
"SHIVAMAUTO","EQ","12-Apr-2017","         48.55","         48.95","         49.55","         45.75","         47.25","         46.95","         47.16","     105919","             4994860.25","        837","      50665","         47.83"
"SHIVAMAUTO","EQ","13-Apr-2017","         46.95","         49.55","         50.00","         48.75","         49.45","         49.25","         49.41","     505306","            24968934.00","       2651","     203259","         40.22"
"SHIVAMAUTO","EQ","17-Apr-2017","         49.25","         50.00","         50.30","         47.80","         48.90","         48.55","         48.95","     152617","             7470702.55","        987","     100732","         66.00"
"SHIVAMAUTO","EQ","18-Apr-2017","         48.55","         49.40","         50.00","         47.00","         47.45","         47.35","         48.70","     228903","            11147833.25","       1160","     156718","         68.46"
"SHIVAMAUTO","EQ","19-Apr-2017","         47.35","         47.10","         48.80","         47.05","         47.25","         47.30","         47.76","      57382","             2740821.80","        518","      33131","         57.74"
"SHIVAMAUTO","EQ","20-Apr-2017","         47.30","         48.50","         49.80","         47.60","         49.00","         49.40","         49.08","     209454","            10280889.95","       1324","     138205","         65.98"
"SHIVAMAUTO","EQ","21-Apr-2017","         49.40","         52.10","         59.25","         52.10","         59.25","         59.25","         58.18","    4780861","           278128884.10","      15372","    1787743","         37.39"
"SHIVAMAUTO","EQ","24-Apr-2017","         59.25","         62.10","         63.65","         58.50","         59.40","         59.50","         60.85","    1810174","           110156184.10","      12901","     777033","         42.93"
"SHIVAMAUTO","EQ","25-Apr-2017","         59.50","         60.85","         62.00","         60.00","         60.35","         60.35","         60.95","     672508","            40989639.05","       4239","     351173","         52.22"
"SHIVAMAUTO","EQ","26-Apr-2017","         60.35","         61.05","         61.90","         57.00","         57.95","         58.05","         59.10","     461949","            27302842.00","       3793","     257252","         55.69"
"SHIVAMAUTO","EQ","27-Apr-2017","         58.05","         58.45","         59.45","         56.55","         58.25","         57.85","         57.87","     237335","            13734066.30","       1958","     124411","         52.42"
"SHIVAMAUTO","EQ","28-Apr-2017","         57.85","         58.00","         59.00","         56.25","         56.85","         56.55","         57.17","     182551","            10437252.70","       1721","     130444","         71.46"
"SHIVAMAUTO","EQ","02-May-2017","         56.55","         57.55","         61.25","         57.00","         60.05","         59.85","         59.61","     721861","            43032569.30","       5054","     323861","         44.86"
"SHIVAMAUTO","EQ","03-May-2017","         59.85","         60.00","         60.35","         58.40","         58.65","         58.60","         59.02","     222489","            13131192.35","       1851","     135812","         61.04"
"SHIVAMAUTO","EQ","04-May-2017","         58.60","         59.00","         60.45","         58.60","         59.40","         59.30","         59.42","     217731","            12938245.75","       1266","     133211","         61.18"
"SHIVAMAUTO","EQ","05-May-2017","         59.30","         59.50","         59.85","         56.40","         57.50","         57.65","         58.00","     172687","            10015504.05","       1381","     116700","         67.58"
"SHIVAMAUTO","EQ","08-May-2017","         57.65","         58.10","         58.90","         56.10","         57.00","         57.05","         57.26","     101614","             5817971.15","       1133","      56146","         55.25"
"SHIVAMAUTO","EQ","09-May-2017","         57.05","         57.20","         58.55","         56.60","         58.30","         58.20","         57.58","     124510","             7168860.90","       1443","      69539","         55.85"
"SHIVAMAUTO","EQ","10-May-2017","         58.20","         57.55","         58.80","         57.50","         57.50","         57.65","         57.97","      75191","             4358806.95","       1174","      44691","         59.44"
"SHIVAMAUTO","EQ","11-May-2017","         57.65","         57.65","         58.45","         57.00","         57.20","         57.10","         57.76","      84128","             4859419.40","        701","      56609","         67.29"
"SHIVAMAUTO","EQ","12-May-2017","         57.10","         57.50","         58.10","         56.10","         56.60","         56.50","         56.81","      83264","             4730469.70","        881","      53194","         63.89"
