"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSCOOTER","EQ","02-Jan-2017","       1612.15","       1640.00","       1680.00","       1584.05","       1599.90","       1591.85","       1622.03","       4549","             7378617.70","        469","       3092","         67.97"
"MAHSCOOTER","EQ","03-Jan-2017","       1591.85","       1603.15","       1624.45","       1571.60","       1600.00","       1602.45","       1603.25","        919","             1473386.20","        196","        498","         54.19"
"MAHSCOOTER","EQ","04-Jan-2017","       1602.45","       1617.35","       1620.00","       1568.00","       1568.00","       1573.20","       1580.07","       2247","             3550408.25","        229","       1891","         84.16"
"MAHSCOOTER","EQ","05-Jan-2017","       1573.20","       1577.50","       1597.00","       1577.50","       1596.90","       1591.70","       1593.87","       2214","             3528826.65","        209","       1550","         70.01"
"MAHSCOOTER","EQ","06-Jan-2017","       1591.70","       1589.90","       1607.00","       1580.00","       1606.95","       1597.35","       1589.49","       1390","             2209390.55","        160","       1114","         80.14"
"MAHSCOOTER","EQ","09-Jan-2017","       1597.35","       1618.45","       1624.00","       1595.00","       1620.00","       1613.45","       1612.40","       1081","             1743002.30","        168","        780","         72.16"
"MAHSCOOTER","EQ","10-Jan-2017","       1613.45","       1624.35","       1624.35","       1600.00","       1609.95","       1609.20","       1607.97","       1279","             2056595.20","         99","        813","         63.57"
"MAHSCOOTER","EQ","11-Jan-2017","       1609.20","       1606.85","       1650.00","       1600.25","       1620.10","       1626.95","       1609.43","      12910","            20777799.10","        359","      12275","         95.08"
"MAHSCOOTER","EQ","12-Jan-2017","       1626.95","       1630.00","       1647.65","       1615.00","       1615.00","       1617.95","       1623.71","       1347","             2187140.35","        291","        816","         60.58"
"MAHSCOOTER","EQ","13-Jan-2017","       1617.95","       1616.05","       1640.00","       1615.95","       1616.00","       1617.95","       1625.50","       1214","             1973351.10","        190","        827","         68.12"
"MAHSCOOTER","EQ","16-Jan-2017","       1617.95","       1630.00","       1637.00","       1616.10","       1616.10","       1622.15","       1629.93","       1110","             1809221.75","        102","        816","         73.51"
"MAHSCOOTER","EQ","17-Jan-2017","       1622.15","       1618.65","       1624.70","       1591.15","       1591.15","       1599.80","       1606.43","       1861","             2989570.70","        140","       1628","         87.48"
"MAHSCOOTER","EQ","18-Jan-2017","       1599.80","       1592.55","       1625.00","       1591.15","       1615.80","       1611.25","       1620.36","      11014","            17846677.20","        233","      10339","         93.87"
"MAHSCOOTER","EQ","19-Jan-2017","       1611.25","       1598.30","       1611.95","       1592.00","       1605.00","       1603.60","       1603.53","        498","              798558.15","         61","        355","         71.29"
"MAHSCOOTER","EQ","20-Jan-2017","       1603.60","       1608.35","       1626.00","       1583.05","       1583.05","       1596.40","       1606.12","       1386","             2226089.05","        133","       1129","         81.46"
"MAHSCOOTER","EQ","23-Jan-2017","       1596.40","       1591.25","       1613.00","       1583.75","       1610.00","       1606.65","       1604.68","       2981","             4783558.45","         66","       2937","         98.52"
"MAHSCOOTER","EQ","24-Jan-2017","       1606.65","       1621.40","       1645.00","       1605.00","       1626.95","       1625.65","       1619.76","       2226","             3605584.10","        331","        997","         44.79"
"MAHSCOOTER","EQ","25-Jan-2017","       1625.65","       1617.70","       1649.00","       1617.70","       1632.15","       1635.25","       1637.32","       2147","             3515327.40","        157","       2006","         93.43"
"MAHSCOOTER","EQ","27-Jan-2017","       1635.25","       1649.95","       1724.75","       1641.00","       1662.35","       1670.10","       1673.98","       4388","             7345421.70","        694","       2533","         57.73"
"MAHSCOOTER","EQ","30-Jan-2017","       1670.10","       1678.95","       1720.00","       1662.60","       1697.95","       1692.90","       1694.25","       6844","            11595445.35","        637","       4846","         70.81"
"MAHSCOOTER","EQ","31-Jan-2017","       1692.90","       1686.40","       1688.50","       1654.00","       1657.00","       1663.55","       1664.57","       3285","             5468111.40","        339","       2356","         71.72"
"MAHSCOOTER","EQ","01-Feb-2017","       1663.55","       1665.65","       1736.00","       1652.10","       1690.30","       1698.20","       1697.93","       2579","             4378953.25","        360","       1662","         64.44"
