"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSCOOTER","EQ","21-Apr-2017","       2065.45","       2078.95","       2124.00","       2051.30","       2072.00","       2073.50","       2084.57","       4151","             8653053.65","        362","       2846","         68.56"
"MAHSCOOTER","EQ","24-Apr-2017","       2073.50","       2085.00","       2105.00","       2062.00","       2080.00","       2079.05","       2078.07","       6547","            13605097.60","        562","       4379","         66.89"
"MAHSCOOTER","EQ","25-Apr-2017","       2079.05","       2063.00","       2098.00","       2062.00","       2080.00","       2080.75","       2082.96","      11624","            24212382.20","        477","       8849","         76.13"
"MAHSCOOTER","EQ","26-Apr-2017","       2080.75","       2080.00","       2090.00","       2065.10","       2085.00","       2081.40","       2081.64","       5542","            11536465.65","        255","       4905","         88.51"
"MAHSCOOTER","EQ","27-Apr-2017","       2081.40","       2084.95","       2090.00","       2070.00","       2087.00","       2083.55","       2075.38","       1171","             2430265.60","        101","        895","         76.43"
"MAHSCOOTER","EQ","28-Apr-2017","       2083.55","       2078.90","       2080.70","       2049.95","       2070.00","       2071.40","       2062.13","       2250","             4639782.45","        197","       1926","         85.60"
"MAHSCOOTER","EQ","02-May-2017","       2071.40","       2051.05","       2056.00","       1981.25","       2004.00","       2014.25","       2013.42","      16875","            33976427.00","        873","      13935","         82.58"
"MAHSCOOTER","EQ","03-May-2017","       2014.25","       2000.30","       2020.00","       2000.00","       2000.00","       2000.85","       2002.38","       3167","             6341522.10","        237","       2130","         67.26"
"MAHSCOOTER","EQ","04-May-2017","       2000.85","       2006.70","       2021.00","       1983.15","       2019.00","       2017.30","       2003.34","       2505","             5018378.05","        266","       1558","         62.20"
"MAHSCOOTER","EQ","05-May-2017","       2017.30","       2000.00","       2020.00","       1998.10","       2001.00","       2001.50","       2000.87","       5937","            11879142.35","        207","       5380","         90.62"
"MAHSCOOTER","EQ","08-May-2017","       2001.50","       2005.70","       2026.45","       1999.95","       2000.00","       2000.55","       2002.07","       4168","             8344624.15","        385","       2773","         66.53"
"MAHSCOOTER","EQ","09-May-2017","       2000.55","       2007.20","       2014.45","       2000.00","       2000.00","       2000.15","       2002.46","       4432","             8874915.30","        195","       3504","         79.06"
"MAHSCOOTER","EQ","10-May-2017","       2000.15","       2017.80","       2017.80","       1975.65","       2010.00","       2009.70","       2001.07","       5197","            10399571.70","        324","       4103","         78.95"
"MAHSCOOTER","EQ","11-May-2017","       2009.70","       2022.15","       2060.00","       2009.00","       2060.00","       2055.35","       2041.12","       6296","            12850868.35","        346","       4042","         64.20"
"MAHSCOOTER","EQ","12-May-2017","       2055.35","       2047.40","       2074.00","       2014.20","       2040.00","       2039.85","       2037.82","       2647","             5394110.15","        354","       1548","         58.48"
"MAHSCOOTER","EQ","15-May-2017","       2039.85","       2038.70","       2060.05","       2021.00","       2040.00","       2046.80","       2042.12","      13062","            26674202.25","        507","      10980","         84.06"
"MAHSCOOTER","EQ","16-May-2017","       2046.80","       2054.95","       2089.00","       2050.00","       2075.00","       2071.90","       2067.96","       5136","            10621041.40","        551","       1303","         25.37"
"MAHSCOOTER","EQ","17-May-2017","       2071.90","       2052.05","       2100.00","       2052.05","       2080.00","       2088.80","       2087.59","       4005","             8360811.10","        339","       2870","         71.66"
"MAHSCOOTER","EQ","18-May-2017","       2088.80","       2087.45","       2088.00","       2055.20","       2055.20","       2066.65","       2075.60","       1132","             2349580.80","        128","        617","         54.51"
"MAHSCOOTER","EQ","19-May-2017","       2066.65","       2025.05","       2069.95","       2005.00","       2011.60","       2027.00","       2028.42","       1105","             2241407.75","        227","        702","         63.53"
"MAHSCOOTER","EQ","22-May-2017","       2027.00","       2014.30","       2026.00","       1995.00","       1995.00","       1995.10","       1999.88","       3437","             6873592.65","        158","       3357","         97.67"
"MAHSCOOTER","EQ","23-May-2017","       1995.10","       1982.15","       2000.05","       1925.00","       1958.00","       1953.80","       1978.85","       5913","            11700953.90","        340","       5109","         86.40"
"MAHSCOOTER","EQ","24-May-2017","       1953.80","       1954.80","       1969.95","       1919.05","       1937.00","       1922.30","       1945.73","       2484","             4833199.20","        180","       1941","         78.14"
"MAHSCOOTER","EQ","25-May-2017","       1922.30","       1922.00","       1960.00","       1917.95","       1929.00","       1926.85","       1936.84","       2247","             4352072.65","        167","       1881","         83.71"
"MAHSCOOTER","EQ","26-May-2017","       1926.85","       1953.05","       1960.00","       1935.10","       1945.00","       1945.10","       1945.46","       2475","             4815011.65","        121","       2256","         91.15"
"MAHSCOOTER","EQ","29-May-2017","       1945.10","       1919.05","       1941.00","       1915.05","       1935.00","       1934.60","       1929.82","        353","              681224.80","         75","        272","         77.05"
"MAHSCOOTER","EQ","30-May-2017","       1934.60","       1923.30","       1941.00","       1918.05","       1932.00","       1932.00","       1930.76","        977","             1886353.40","        113","        700","         71.65"
"MAHSCOOTER","EQ","31-May-2017","       1932.00","       1942.55","       1944.00","       1920.00","       1925.00","       1926.90","       1933.22","        960","             1855892.95","         98","        832","         86.67"
"MAHSCOOTER","EQ","01-Jun-2017","       1926.90","       1930.00","       1938.00","       1922.00","       1922.00","       1925.95","       1931.15","       2680","             5175479.60","        142","       2574","         96.04"
"MAHSCOOTER","EQ","02-Jun-2017","       1925.95","       1916.35","       1925.00","       1901.00","       1915.00","       1911.55","       1914.81","       2333","             4467242.10","        185","       2061","         88.34"
"MAHSCOOTER","EQ","05-Jun-2017","       1911.55","       1924.95","       1945.00","       1912.05","       1941.00","       1939.00","       1932.08","       1992","             3848712.40","        300","       1559","         78.26"
"MAHSCOOTER","EQ","06-Jun-2017","       1939.00","       1908.25","       1947.65","       1908.00","       1910.50","       1913.15","       1923.50","       1785","             3433441.05","        213","       1259","         70.53"
"MAHSCOOTER","EQ","07-Jun-2017","       1913.15","       1922.00","       1937.20","       1915.00","       1930.00","       1934.75","       1923.26","        413","              794308.40","         62","        350","         84.75"
"MAHSCOOTER","EQ","08-Jun-2017","       1934.75","       1935.00","       1940.00","       1925.00","       1929.00","       1928.05","       1934.49","       1011","             1955768.20","         62","        942","         93.18"
"MAHSCOOTER","EQ","09-Jun-2017","       1928.05","       1917.55","       1934.95","       1898.70","       1916.00","       1922.55","       1911.72","       5446","            10411224.00","        498","       3723","         68.36"
"MAHSCOOTER","EQ","12-Jun-2017","       1922.55","       1932.05","       1935.55","       1882.00","       1882.00","       1891.60","       1904.02","       1985","             3779480.00","        234","       1503","         75.72"
"MAHSCOOTER","EQ","13-Jun-2017","       1891.60","       1860.10","       1910.95","       1860.10","       1890.00","       1892.50","       1902.01","       1893","             3600501.10","        210","       1331","         70.31"
"MAHSCOOTER","EQ","14-Jun-2017","       1892.50","       1882.65","       1908.80","       1870.00","       1870.00","       1881.50","       1894.32","       2045","             3873894.25","        184","       1618","         79.12"
"MAHSCOOTER","EQ","15-Jun-2017","       1881.50","       1889.95","       1935.00","       1889.95","       1925.00","       1928.60","       1916.97","       1928","             3695919.40","        166","       1740","         90.25"
"MAHSCOOTER","EQ","16-Jun-2017","       1928.60","       1935.90","       1942.45","       1922.00","       1939.00","       1938.05","       1937.68","       1777","             3443261.35","        164","       1466","         82.50"
"MAHSCOOTER","EQ","19-Jun-2017","       1938.05","       1940.00","       1940.00","       1911.00","       1925.10","       1928.00","       1921.58","       1133","             2177151.10","        115","        923","         81.47"
"MAHSCOOTER","EQ","20-Jun-2017","       1928.00","       1931.95","       1940.00","       1923.60","       1929.00","       1927.95","       1934.65","       1954","             3780305.80","        111","       1778","         90.99"
"MAHSCOOTER","EQ","21-Jun-2017","       1927.95","       1926.80","       1931.00","       1917.95","       1931.00","       1928.55","       1923.04","        874","             1680732.85","         80","        662","         75.74"
"MAHSCOOTER","EQ","22-Jun-2017","       1928.55","       1924.95","       1931.95","       1900.00","       1924.00","       1923.25","       1918.42","       3699","             7096239.90","        219","       3134","         84.73"
"MAHSCOOTER","EQ","23-Jun-2017","       1923.25","       1920.00","       1928.00","       1884.40","       1884.40","       1899.35","       1912.81","       2679","             5124428.25","        187","       1885","         70.36"
"MAHSCOOTER","EQ","27-Jun-2017","       1899.35","       1886.95","       1888.45","       1860.00","       1860.00","       1867.40","       1873.15","       1147","             2148508.40","        170","        957","         83.44"
"MAHSCOOTER","EQ","28-Jun-2017","       1867.40","       1874.95","       1893.50","       1864.55","       1865.00","       1867.60","       1879.19","       1698","             3190866.65","        121","       1557","         91.70"
"MAHSCOOTER","EQ","29-Jun-2017","       1867.60","       1865.00","       1880.00","       1862.20","       1874.00","       1871.40","       1868.30","       1200","             2241960.65","        126","        926","         77.17"
"MAHSCOOTER","EQ","30-Jun-2017","       1871.40","       1849.45","       1867.00","       1843.45","       1865.00","       1860.10","       1854.10","        803","             1488841.00","        110","        620","         77.21"
