"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSCOOTER","EQ","03-Jul-2017","       1860.10","       1861.45","       1898.50","       1855.15","       1898.50","       1893.45","       1887.95","       1282","             2420347.45","         90","       1030","         80.34"
"MAHSCOOTER","EQ","04-Jul-2017","       1893.45","       1900.00","       1920.00","       1900.00","       1917.95","       1913.15","       1910.52","       1719","             3284177.85","        129","       1397","         81.27"
"MAHSCOOTER","EQ","05-Jul-2017","       1913.15","       1901.05","       1935.00","       1901.05","       1931.95","       1928.70","       1926.71","        791","             1524026.75","        120","        705","         89.13"
"MAHSCOOTER","EQ","06-Jul-2017","       1928.70","       1921.45","       1924.80","       1894.15","       1898.00","       1895.60","       1912.55","       1486","             2842053.00","        155","       1289","         86.74"
"MAHSCOOTER","EQ","07-Jul-2017","       1895.60","       1900.00","       1939.00","       1867.30","       1920.00","       1918.35","       1916.21","       3667","             7026725.45","        429","       2438","         66.48"
"MAHSCOOTER","EQ","10-Jul-2017","       1918.35","       1919.75","       1920.00","       1903.00","       1903.00","       1908.50","       1918.15","        355","              680943.95","         22","        341","         96.06"
"MAHSCOOTER","EQ","11-Jul-2017","       1908.50","       1905.80","       1910.00","       1882.15","       1883.70","       1899.80","       1905.38","        606","             1154660.25","         90","        517","         85.31"
"MAHSCOOTER","EQ","12-Jul-2017","       1899.80","       1913.95","       1925.00","       1900.55","       1919.00","       1916.75","       1918.54","       2224","             4266831.75","        167","       1806","         81.21"
"MAHSCOOTER","EQ","13-Jul-2017","       1916.75","       1919.80","       1930.00","       1897.20","       1920.00","       1917.25","       1914.10","       3285","             6287822.80","        238","       2365","         71.99"
"MAHSCOOTER","EQ","14-Jul-2017","       1917.25","       1920.00","       1922.00","       1907.00","       1907.00","       1919.00","       1916.98","       2366","             4535566.85","         91","       2249","         95.05"
"MAHSCOOTER","EQ","17-Jul-2017","       1919.00","       1920.00","       1960.50","       1911.00","       1960.00","       1952.00","       1938.90","       4375","             8482678.30","        355","       3618","         82.70"
