"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TPLPLASTEH","EQ","03-Feb-2017","        538.25","        535.10","        549.00","        525.65","        538.00","        534.45","        540.43","      24992","            13506332.90","       1279","      12742","         50.98"
"TPLPLASTEH","EQ","06-Feb-2017","        534.45","        537.00","        539.80","        501.55","        502.00","        523.10","        526.39","       6988","             3678441.05","        402","       3732","         53.41"
"TPLPLASTEH","EQ","07-Feb-2017","        523.10","        522.95","        522.95","        502.95","        510.00","        510.20","        518.76","       8394","             4354447.05","        141","       8006","         95.38"
"TPLPLASTEH","EQ","08-Feb-2017","        510.20","        491.00","        515.00","        491.00","        500.00","        503.50","        503.71","       3325","             1674837.90","        146","       1280","         38.50"
"TPLPLASTEH","EQ","09-Feb-2017","        503.50","        508.00","        520.35","        470.10","        519.10","        510.70","        504.39","      12427","             6268103.75","        718","       4363","         35.11"
"TPLPLASTEH","EQ","10-Feb-2017","        510.70","        519.00","        519.80","        493.40","        511.00","        504.65","        510.33","       1759","              897663.85","        203","        931","         52.93"
"TPLPLASTEH","EQ","13-Feb-2017","        504.65","        511.90","        519.00","        472.60","        488.00","        481.55","        490.38","       4844","             2375415.40","        398","       2799","         57.78"
"TPLPLASTEH","EQ","14-Feb-2017","        481.55","        485.00","        495.00","        468.50","        480.00","        480.45","        483.48","       1948","              941815.55","        222","       1205","         61.86"
"TPLPLASTEH","EQ","15-Feb-2017","        480.45","        478.00","        480.00","        462.60","        471.00","        469.85","        473.28","        932","              441098.20","        113","        406","         43.56"
"TPLPLASTEH","EQ","16-Feb-2017","        469.85","        468.05","        471.05","        454.55","        456.00","        459.85","        464.54","       3061","             1421961.50","        139","       1498","         48.94"
"TPLPLASTEH","EQ","17-Feb-2017","        459.85","        465.00","        488.00","        465.00","        479.80","        484.80","        480.72","      21058","            10123087.75","        513","      13667","         64.90"
"TPLPLASTEH","EQ","20-Feb-2017","        484.80","        488.00","        509.75","        473.95","        508.00","        507.80","        503.88","      34554","            17411066.50","        534","      13110","         37.94"
"TPLPLASTEH","EQ","21-Feb-2017","        507.80","        508.00","        563.00","        500.15","        544.80","        545.50","        547.26","      64155","            35109374.70","       1120","      25450","         39.67"
"TPLPLASTEH","EQ","22-Feb-2017","        545.50","        533.00","        549.95","        526.50","        534.00","        528.60","        536.38","       5473","             2935619.95","        254","       4272","         78.06"
"TPLPLASTEH","EQ","23-Feb-2017","        528.60","        530.90","        564.95","        522.15","        550.50","        561.15","        556.93","      46466","            25878264.05","        946","      29829","         64.20"
"TPLPLASTEH","EQ","27-Feb-2017","        561.15","        560.00","        560.00","        542.00","        550.00","        551.95","        551.33","      10034","             5532074.15","        225","       4998","         49.81"
"TPLPLASTEH","EQ","28-Feb-2017","        551.95","        528.05","        558.00","        528.05","        555.00","        554.65","        553.36","      17713","             9801750.90","        143","      13901","         78.48"
"TPLPLASTEH","EQ","01-Mar-2017","        554.65","        542.05","        549.70","        530.15","        533.00","        537.85","        540.09","        995","              537385.20","        159","        558","         56.08"
"TPLPLASTEH","EQ","02-Mar-2017","        537.85","        544.85","        544.85","        515.55","        524.80","        523.10","        527.09","       2870","             1512760.55","        252","       2470","         86.06"
"TPLPLASTEH","EQ","03-Mar-2017","        523.10","        527.00","        530.15","        509.00","        512.10","        517.35","        515.98","       3433","             1771352.60","        189","       2619","         76.29"
"TPLPLASTEH","EQ","06-Mar-2017","        517.35","        528.00","        528.00","        485.25","        520.00","        520.00","        519.66","       2030","             1054910.40","        181","       1594","         78.52"
"TPLPLASTEH","EQ","07-Mar-2017","        520.00","        501.25","        522.80","        501.25","        522.00","        517.25","        517.60","       1136","              587996.90","         86","        867","         76.32"
"TPLPLASTEH","EQ","08-Mar-2017","        517.25","        522.00","        546.80","        518.00","        533.00","        534.80","        535.33","       6136","             3284765.30","        365","       3374","         54.99"
"TPLPLASTEH","EQ","09-Mar-2017","        534.80","        533.10","        536.95","        512.00","        512.50","        527.15","        522.75","      83221","            43503629.85","        252","      16760","         20.14"
"TPLPLASTEH","EQ","10-Mar-2017","        527.15","        517.05","        540.00","        515.00","        524.00","        521.95","        523.46","      31551","            16515541.10","        325","      28471","         90.24"
"TPLPLASTEH","EQ","14-Mar-2017","        521.95","        517.00","        525.00","        510.00","        512.20","        518.40","        517.13","       5133","             2654438.35","        231","       3334","         64.95"
"TPLPLASTEH","EQ","15-Mar-2017","        518.40","        510.10","        540.00","        510.10","        518.80","        526.15","        523.01","     145220","            75951738.90","        681","       7296","          5.02"
"TPLPLASTEH","EQ","16-Mar-2017","        526.15","        517.65","        527.85","        503.00","        514.90","        514.45","        515.32","       5830","             3004311.90","        393","       3239","         55.56"
"TPLPLASTEH","EQ","17-Mar-2017","        514.45","        522.85","        522.95","        468.00","        477.80","        472.75","        485.99","       9006","             4376862.95","        824","       5312","         58.98"
"TPLPLASTEH","EQ","20-Mar-2017","        472.75","        478.00","        485.00","        462.05","        468.00","        467.00","        471.36","      12999","             6127179.10","        285","      11530","         88.70"
"TPLPLASTEH","EQ","21-Mar-2017","        467.00","        472.00","        508.95","        466.05","        490.00","        477.25","        491.03","     181223","            88985461.55","       1523","      37338","         20.60"
"TPLPLASTEH","EQ","22-Mar-2017","        477.25","        474.95","        490.00","        466.90","        468.00","        475.40","        486.01","      27939","            13578573.90","        655","      13453","         48.15"
"TPLPLASTEH","EQ","23-Mar-2017","        475.40","        480.00","        482.45","        475.00","        475.00","        477.05","        477.39","       2048","              977698.95","        156","       1290","         62.99"
"TPLPLASTEH","EQ","24-Mar-2017","        477.05","        479.95","        489.95","        478.00","        482.90","        480.00","        482.92","       1385","              668847.35","        174","        744","         53.72"
"TPLPLASTEH","EQ","27-Mar-2017","        480.00","        462.50","        481.40","        462.50","        465.05","        470.70","        475.44","        929","              441686.50","        126","        475","         51.13"
"TPLPLASTEH","EQ","28-Mar-2017","        470.70","        472.35","        473.05","        453.00","        455.00","        457.10","        463.15","       2558","             1184736.70","        185","       1802","         70.45"
"TPLPLASTEH","EQ","29-Mar-2017","        457.10","        470.00","        512.00","        456.05","        483.20","        484.00","        494.80","      20874","            10328464.15","        914","       9433","         45.19"
"TPLPLASTEH","EQ","30-Mar-2017","        484.00","        488.90","        516.00","        462.00","        500.00","        491.30","        499.62","      44994","            22480121.45","        500","       2345","          5.21"
"TPLPLASTEH","EQ","31-Mar-2017","        491.30","        475.05","        525.00","        475.05","        503.00","        517.30","        514.21","      10791","             5548803.60","        211","       2422","         22.44"
