"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TPLPLASTEH","EQ","03-Jul-2017","        495.00","        502.45","        515.00","        502.45","        515.00","        512.05","        505.91","       2301","             1164109.20","         60","        461","         20.03"
"TPLPLASTEH","EQ","04-Jul-2017","        512.05","        501.00","        515.00","        492.50","        511.00","        510.90","        509.86","       1729","              881555.30","         98","        686","         39.68"
"TPLPLASTEH","EQ","05-Jul-2017","        510.90","        520.45","        520.50","        500.00","        500.00","        505.40","        508.80","       1658","              843591.45","         92","        807","         48.67"
"TPLPLASTEH","EQ","06-Jul-2017","        505.40","        506.05","        518.00","        505.00","        505.00","        508.05","        507.38","       8907","             4519237.20","        117","       3145","         35.31"
"TPLPLASTEH","EQ","07-Jul-2017","        508.05","        506.65","        514.80","        506.35","        512.50","        512.70","        511.03","        459","              234561.30","         39","        257","         55.99"
"TPLPLASTEH","EQ","10-Jul-2017","        512.70","        505.00","        514.90","        492.00","        498.50","        501.40","        506.30","       2587","             1309790.30","         24","        162","          6.26"
"TPLPLASTEH","EQ","11-Jul-2017","        501.40","        508.05","        512.50","        505.50","        510.00","        510.50","        505.94","        121","               61218.75","         19","        112","         92.56"
"TPLPLASTEH","EQ","12-Jul-2017","        510.50","        502.50","        508.75","        490.00","        490.00","        496.70","        498.82","       3297","             1644611.20","        164","       1762","         53.44"
"TPLPLASTEH","EQ","13-Jul-2017","        496.70","        496.70","        527.90","        492.00","        505.80","        503.60","        512.26","      28277","            14485254.70","       1105","      13388","         47.35"
"TPLPLASTEH","EQ","14-Jul-2017","        503.60","        510.00","        514.80","        493.10","        500.50","        504.05","        505.89","       2773","             1402842.90","        164","       2267","         81.75"
"TPLPLASTEH","EQ","17-Jul-2017","        504.05","        504.00","        510.00","        494.00","        509.00","        500.85","        501.95","       1546","              776018.30","        103","       1004","         64.94"
"TPLPLASTEH","EQ","18-Jul-2017","        500.85","        501.15","        508.95","        495.05","        502.45","        504.05","        503.00","       1676","              843029.85","         69","       1277","         76.19"
"TPLPLASTEH","EQ","19-Jul-2017","        504.05","        495.00","        508.75","        488.00","        493.10","        493.90","        504.38","      20953","            10568174.40","        128","      20133","         96.09"
"TPLPLASTEH","EQ","20-Jul-2017","        493.90","        500.00","        503.80","        484.00","        484.05","        486.50","        491.86","        737","              362498.90","        110","        606","         82.23"
"TPLPLASTEH","EQ","21-Jul-2017","        486.50","        487.40","        499.50","        480.00","        486.00","        482.85","        489.92","       1019","              499228.80","        101","        728","         71.44"
"TPLPLASTEH","EQ","24-Jul-2017","        482.85","        486.95","        498.95","        483.30","        488.95","        488.65","        489.49","        466","              228103.90","         67","        284","         60.94"
"TPLPLASTEH","EQ","25-Jul-2017","        488.65","        481.05","        496.00","        474.00","        480.80","        479.05","        482.64","       3147","             1518878.10","        230","       1864","         59.23"
"TPLPLASTEH","EQ","26-Jul-2017","        479.05","        497.90","        497.90","        485.00","        485.00","        485.35","        488.06","        657","              320655.65","         46","        497","         75.65"
"TPLPLASTEH","EQ","27-Jul-2017","        485.35","        491.95","        492.00","        485.00","        485.00","        485.00","        486.03","        176","               85541.40","         23","        155","         88.07"
"TPLPLASTEH","EQ","28-Jul-2017","        485.00","        477.75","        483.70","        475.00","        475.10","        475.60","        477.44","       1106","              528052.85","         68","        605","         54.70"
