"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TPLPLASTEH","EQ","03-Apr-2017","        517.30","        527.75","        530.00","        498.05","        501.50","        506.55","        519.82","      13924","             7237928.15","        554","       6836","         49.10"
"TPLPLASTEH","EQ","05-Apr-2017","        506.55","        512.00","        512.00","        490.00","        495.90","        495.00","        497.85","       7299","             3633803.70","        379","       5882","         80.59"
"TPLPLASTEH","EQ","06-Apr-2017","        495.00","        506.90","        510.00","        493.90","        504.00","        508.45","        506.05","       6116","             3094999.80","        153","       1728","         28.25"
"TPLPLASTEH","EQ","07-Apr-2017","        508.45","        501.50","        515.00","        493.05","        499.80","        500.30","        502.93","       7042","             3541665.65","        124","       2415","         34.29"
"TPLPLASTEH","EQ","10-Apr-2017","        500.30","        501.90","        518.00","        498.00","        500.00","        501.40","        510.85","       9393","             4798389.35","        409","       3306","         35.20"
"TPLPLASTEH","EQ","11-Apr-2017","        501.40","        501.00","        530.00","        501.00","        516.00","        511.50","        520.61","      25007","            13018991.35","        425","       8885","         35.53"
"TPLPLASTEH","EQ","12-Apr-2017","        511.50","        524.75","        524.75","        501.00","        505.00","        515.35","        510.86","       6394","             3266417.05","        355","       3145","         49.19"
"TPLPLASTEH","EQ","13-Apr-2017","        515.35","        512.60","        518.00","        501.15","        501.25","        503.25","        508.67","      12386","             6300428.25","        330","      10319","         83.31"
"TPLPLASTEH","EQ","17-Apr-2017","        503.25","        510.90","        510.90","        492.00","        492.50","        496.45","        501.59","      22479","            11275293.25","        247","      16843","         74.93"
"TPLPLASTEH","EQ","18-Apr-2017","        496.45","        508.35","        508.35","        492.00","        492.00","        499.55","        499.23","       7805","             3896460.30","        255","       4700","         60.22"
"TPLPLASTEH","EQ","19-Apr-2017","        499.55","        498.30","        504.00","        485.00","        487.00","        489.45","        493.70","       6829","             3371485.25","        138","       4182","         61.24"
"TPLPLASTEH","EQ","20-Apr-2017","        489.45","        481.00","        496.95","        481.00","        486.00","        489.40","        490.34","       1893","              928211.70","         82","        819","         43.26"
"TPLPLASTEH","EQ","21-Apr-2017","        489.40","        483.50","        500.00","        483.50","        494.00","        492.60","        495.39","      27309","            13528626.95","        152","      16256","         59.53"
"TPLPLASTEH","EQ","24-Apr-2017","        492.60","        495.55","        545.00","        493.00","        530.00","        538.35","        525.03","     100551","            52791802.15","        975","      47564","         47.30"
"TPLPLASTEH","EQ","25-Apr-2017","        538.35","        545.00","        587.80","        543.00","        558.00","        559.85","        571.94","     135252","            77356496.10","       3071","      89969","         66.52"
"TPLPLASTEH","EQ","26-Apr-2017","        559.85","        560.00","        564.70","        540.25","        540.25","        550.85","        558.53","      27860","            15560730.60","        717","      17206","         61.76"
"TPLPLASTEH","EQ","27-Apr-2017","        550.85","        540.00","        555.00","        540.00","        541.20","        549.25","        546.85","       3473","             1899207.70","        193","       1145","         32.97"
"TPLPLASTEH","EQ","28-Apr-2017","        549.25","        545.00","        555.95","        503.70","        530.95","        534.00","        538.41","       4046","             2178421.90","        271","       1443","         35.66"
"TPLPLASTEH","EQ","02-May-2017","        534.00","        552.70","        552.70","        524.00","        526.60","        526.80","        540.06","      40047","            21627641.65","        242","      21576","         53.88"
"TPLPLASTEH","EQ","03-May-2017","        526.80","        537.75","        537.80","        520.00","        526.50","        525.30","        524.79","      27654","            14512664.60","        153","      24970","         90.29"
"TPLPLASTEH","EQ","04-May-2017","        525.30","        535.00","        535.00","        515.00","        520.00","        517.00","        522.79","        426","              222710.55","         58","        247","         57.98"
"TPLPLASTEH","EQ","05-May-2017","        517.00","        525.00","        538.00","        492.00","        500.00","        502.05","        518.55","       7874","             4083058.15","        116","       7515","         95.44"
"TPLPLASTEH","EQ","08-May-2017","        502.05","        493.40","        550.00","        492.10","        545.00","        542.65","        504.94","      25994","            13125453.70","        413","      22478","         86.47"
"TPLPLASTEH","EQ","09-May-2017","        542.65","        559.80","        573.00","        531.00","        536.05","        543.05","        539.80","       9745","             5260347.20","        398","       5407","         55.48"
"TPLPLASTEH","EQ","10-May-2017","        543.05","        537.95","        539.95","        520.00","        521.00","        526.15","        524.10","       9624","             5043979.15","        325","       8489","         88.21"
"TPLPLASTEH","EQ","11-May-2017","        526.15","        527.10","        540.00","        515.00","        515.20","        516.70","        526.69","       5992","             3155935.05","        397","       4020","         67.09"
"TPLPLASTEH","EQ","12-May-2017","        516.70","        510.05","        528.45","        509.55","        510.00","        512.20","        513.04","      17622","             9040854.50","        178","      15884","         90.14"
"TPLPLASTEH","EQ","15-May-2017","        512.20","        550.00","        550.00","        510.00","        513.00","        514.85","        521.86","       1369","              714430.70","        142","        884","         64.57"
"TPLPLASTEH","EQ","16-May-2017","        514.85","        526.50","        550.00","        510.00","        530.00","        534.25","        526.17","      19526","            10273995.10","        496","       9195","         47.09"
"TPLPLASTEH","EQ","17-May-2017","        534.25","        525.00","        531.00","        519.00","        523.00","        525.15","        529.98","       7720","             4091412.80","        104","       7229","         93.64"
"TPLPLASTEH","EQ","18-May-2017","        525.15","        523.00","        523.45","        510.00","        514.00","        512.70","        514.92","       1505","              774948.85","         87","        976","         64.85"
"TPLPLASTEH","EQ","19-May-2017","        512.70","        520.00","        520.00","        497.00","        500.00","        509.50","        506.10","       4281","             2166624.15","        210","       2350","         54.89"
"TPLPLASTEH","EQ","22-May-2017","        509.50","        539.90","        539.90","        499.00","        500.00","        500.25","        505.58","       1077","              544512.15","         75","        955","         88.67"
"TPLPLASTEH","EQ","23-May-2017","        500.25","        494.05","        505.00","        490.10","        503.95","        502.15","        499.28","        488","              243646.45","         35","        198","         40.57"
"TPLPLASTEH","EQ","24-May-2017","        502.15","        519.00","        530.00","        498.00","        500.00","        501.35","        505.93","      18437","             9327858.45","        116","      17147","         93.00"
"TPLPLASTEH","EQ","25-May-2017","        501.35","        507.10","        584.00","        507.10","        579.00","        578.60","        553.57","     131680","            72893986.25","       2719","      63703","         48.38"
"TPLPLASTEH","EQ","26-May-2017","        578.60","        577.15","        605.00","        558.60","        580.00","        583.40","        585.39","      63640","            37254423.85","       1058","      37348","         58.69"
"TPLPLASTEH","EQ","29-May-2017","        583.40","        531.00","        582.00","        531.00","        571.00","        570.85","        569.34","      41714","            23749380.85","        610","      36973","         88.63"
