"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTLTD","EQ","03-Apr-2017","         70.55","         68.00","         68.00","         68.00","         68.00","         68.00","         68.00","         41","                2788.00","          1","         41","        100.00"
"ORIENTLTD","EQ","05-Apr-2017","         68.00","         66.00","         68.70","         65.00","         66.50","         66.50","         67.26","        185","               12442.50","          7","        167","         90.27"
"ORIENTLTD","EQ","06-Apr-2017","         66.50","         66.40","         67.05","         66.40","         67.05","         67.05","         66.50","        184","               12236.45","          4","        184","        100.00"
"ORIENTLTD","EQ","07-Apr-2017","         67.05","         65.00","         70.40","         65.00","         70.00","         70.00","         69.32","       2117","              146749.35","         16","       1517","         71.66"
"ORIENTLTD","EQ","10-Apr-2017","         70.00","         75.95","         75.95","         70.05","         72.00","         72.00","         70.45","         34","                2395.45","          5","         32","         94.12"
"ORIENTLTD","EQ","11-Apr-2017","         72.00","         70.50","         70.50","         66.00","         70.00","         69.60","         69.84","        422","               29474.00","         11","        401","         95.02"
"ORIENTLTD","EQ","13-Apr-2017","         69.60","         66.00","         76.55","         66.00","         68.50","         68.50","         68.65","        185","               12701.00","          5","        170","         91.89"
"ORIENTLTD","EQ","17-Apr-2017","         68.50","         66.00","         73.00","         65.00","         70.00","         70.00","         70.02","       1311","               91798.00","         14","       1261","         96.19"
"ORIENTLTD","EQ","18-Apr-2017","         70.00","         70.00","         70.00","         69.95","         69.95","         69.95","         69.97","         48","                3358.35","          2","         48","        100.00"
"ORIENTLTD","EQ","19-Apr-2017","         69.95","         66.30","         68.05","         66.25","         68.05","         68.05","         67.08","        130","                8720.25","          5","         85","         65.38"
"ORIENTLTD","EQ","20-Apr-2017","         68.05","         69.10","         69.10","         61.50","         66.90","         66.90","         63.24","       2403","              151976.45","         37","       1930","         80.32"
"ORIENTLTD","EQ","24-Apr-2017","         66.90","         65.00","         69.90","         65.00","         68.75","         68.75","         66.07","       2141","              141463.25","         16","       1901","         88.79"
"ORIENTLTD","EQ","25-Apr-2017","         68.75","         69.90","         69.90","         67.55","         69.80","         69.80","         69.77","        943","               65792.90","         10","        928","         98.41"
"ORIENTLTD","EQ","26-Apr-2017","         69.80","         66.25","         69.80","         66.25","         69.00","         69.00","         67.27","        402","               27044.10","          5","        342","         85.07"
"ORIENTLTD","EQ","27-Apr-2017","         69.00","         71.90","         71.90","         70.50","         70.50","         70.50","         71.77","        551","               39545.50","          6","        551","        100.00"
