"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTLTD","EQ","27-Jul-2017","         82.15","         88.20","         88.20","         80.30","         81.05","         81.80","         82.95","       1816","              150632.45","         48","        793","         43.67"
"ORIENTLTD","EQ","28-Jul-2017","         81.80","         86.60","         86.60","         80.00","         82.00","         81.95","         82.44","        846","               69741.85","         43","        384","         45.39"
"ORIENTLTD","EQ","31-Jul-2017","         81.95","         82.05","         83.00","         82.05","         83.00","         82.50","         82.50","        210","               17325.50","          5","        110","         52.38"
"ORIENTLTD","EQ","02-Aug-2017","         82.50","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","        209","               17138.00","          3","        209","        100.00"
"ORIENTLTD","EQ","03-Aug-2017","         82.00","         84.70","         84.70","         82.00","         83.95","         83.80","         83.78","        248","               20777.05","         10","        123","         49.60"
"ORIENTLTD","EQ","04-Aug-2017","         83.80","         85.45","         85.45","         83.00","         83.00","         83.00","         83.22","         11","                 915.45","          7","          2","         18.18"
"ORIENTLTD","EQ","07-Aug-2017","         83.00","         89.90","         89.90","         80.10","         81.00","         81.70","         82.22","        601","               49415.45","         22","        195","         32.45"
"ORIENTLTD","EQ","08-Aug-2017","         81.70","         81.00","         81.05","         80.15","         80.15","         80.65","         80.72","        247","               19938.05","          6","        232","         93.93"
"ORIENTLTD","EQ","09-Aug-2017","         80.65","         82.00","         84.80","         78.80","         78.80","         79.30","         79.69","        487","               38808.10","         16","        363","         74.54"
"ORIENTLTD","EQ","10-Aug-2017","         79.30","         80.00","         80.10","         80.00","         80.00","         80.00","         80.01","         53","                4240.50","          4","         53","        100.00"
"ORIENTLTD","EQ","11-Aug-2017","         80.00","         75.00","         79.00","         71.00","         77.00","         77.00","         76.11","         94","                7154.25","         11","         86","         91.49"
"ORIENTLTD","EQ","14-Aug-2017","         77.00","         83.00","         83.95","         80.00","         80.00","         80.00","         81.58","        184","               15010.80","         10","        125","         67.93"
"ORIENTLTD","EQ","22-Aug-2017","         80.00","         79.00","         84.90","         77.05","         79.10","         79.15","         79.17","        365","               28896.70","         15","        351","         96.16"
"ORIENTLTD","EQ","24-Aug-2017","         79.15","         79.10","         81.90","         75.00","         75.00","         77.25","         77.64","        606","               47051.75","         26","        300","         49.50"
"ORIENTLTD","EQ","28-Aug-2017","         77.25","         75.00","         77.95","         75.00","         77.90","         76.65","         75.23","        114","                8575.65","          8","        108","         94.74"
"ORIENTLTD","EQ","29-Aug-2017","         76.65","         73.00","         77.90","         73.00","         77.90","         77.90","         75.74","        329","               24918.65","         21","        270","         82.07"
"ORIENTLTD","EQ","30-Aug-2017","         77.90","         75.25","         77.70","         75.10","         75.10","         75.15","         76.36","        399","               30468.45","         18","        217","         54.39"
"ORIENTLTD","EQ","31-Aug-2017","         75.15","         73.55","         76.35","         73.50","         74.30","         74.30","         74.09","       1531","              113438.50","         13","       1167","         76.22"
"ORIENTLTD","EQ","01-Sep-2017","         74.30","         75.50","         78.50","         75.50","         78.50","         77.40","         77.42","         78","                6039.00","          4","         50","         64.10"
"ORIENTLTD","EQ","04-Sep-2017","         77.40","         76.20","         77.70","         76.00","         77.65","         77.35","         76.95","        410","               31547.80","         14","        300","         73.17"
"ORIENTLTD","EQ","05-Sep-2017","         77.35","         77.00","         77.00","         75.50","         75.50","         75.50","         75.92","        120","                9110.20","          4","         70","         58.33"
"ORIENTLTD","EQ","06-Sep-2017","         75.50","         79.00","         79.00","         75.50","         76.00","         76.15","         75.84","        201","               15244.00","         12","        101","         50.25"
"ORIENTLTD","EQ","07-Sep-2017","         76.15","         75.25","         90.00","         75.25","         86.95","         86.20","         84.04","       5404","              454125.50","         83","       2171","         40.17"
"ORIENTLTD","EQ","08-Sep-2017","         86.20","         87.30","         93.75","         84.20","         88.00","         88.10","         89.60","       5674","              508371.65","         75","       2359","         41.58"
"ORIENTLTD","EQ","11-Sep-2017","         88.10","         85.05","         99.00","         85.05","         91.70","         92.20","         91.85","       7996","              734405.65","         63","       2582","         32.29"
"ORIENTLTD","EQ","12-Sep-2017","         92.20","         92.00","         98.90","         88.80","         94.50","         94.60","         94.00","       4109","              386250.10","         55","       2122","         51.64"
"ORIENTLTD","EQ","13-Sep-2017","         94.60","         92.50","         99.90","         92.50","         98.40","         97.45","         95.54","      14854","             1419083.40","         57","       1563","         10.52"
"ORIENTLTD","EQ","14-Sep-2017","         97.45","         97.45","         99.00","         92.05","         92.05","         93.20","         96.91","       6445","              624557.20","         37","        855","         13.27"
"ORIENTLTD","EQ","15-Sep-2017","         93.20","         90.00","        100.00","         86.30","        100.00","         99.10","         96.52","       8910","              860009.25","        109","       3414","         38.32"
"ORIENTLTD","EQ","18-Sep-2017","         99.10","         99.00","         99.00","         95.65","         96.15","         96.10","         98.14","        567","               55645.55","         13","        480","         84.66"
"ORIENTLTD","EQ","19-Sep-2017","         96.10","         99.00","        100.00","         95.75","         96.50","         96.60","         96.74","       3456","              334331.30","         24","       3333","         96.44"
